Yaw,Pitch,Roll
346.0919,335.6821,3.856526
345.5213,335.1845,3.900827
345.2455,334.9529,3.932916
344.9565,334.6729,3.979998
344.3845,334.0329,4.162236
344.1096,333.7379,4.25224
343.5193,333.1042,4.525033
343.2126,332.8099,4.660845
342.6592,332.3073,4.911563
342.394,332.0961,5.045297
342.1493,331.9148,5.150743
341.7143,331.7006,5.298771
341.5365,331.6253,5.33231
341.1615,331.4462,5.403215
340.976,331.3703,5.417767
340.7134,331.2454,5.361284
340.6553,331.1671,5.32332
340.4792,331.0424,5.361335
340.4078,330.9972,5.396781
340.3721,330.9731,5.442647
340.311,330.833,5.572935
340.2688,330.7429,5.640698
340.2119,330.5866,5.719381
340.2283,330.5516,5.691166
340.2786,330.5125,5.653057
340.3074,330.5043,5.668664
340.3188,330.5043,5.674152
340.4135,330.5791,5.623078
340.4966,330.6249,5.592826
340.6535,330.6872,5.488518
340.7176,330.7256,5.474068
340.9155,330.7449,5.384859
341.0306,330.7452,5.337129
341.3206,330.7554,5.231201
341.4878,330.7887,5.176495
341.6466,330.809,5.138349
342.2241,330.7509,4.993374
342.7195,330.7445,4.897397
343.9952,330.7994,4.71166
344.6447,330.8212,4.644375
345.8174,330.8586,4.465708
346.3655,330.8758,4.378597
346.9163,330.8778,4.284462
348.0583,330.8776,4.054352
348.6618,330.916,3.948631
349.8665,330.9896,3.741047
350.5673,331.0029,3.613857
352.1746,331.0893,3.321917
352.9513,331.1392,3.220358
354.3748,331.1899,2.958256
355.1267,331.1873,2.850424
355.9429,331.1877,2.718213
357.6525,331.3712,2.377621
358.5156,331.4561,2.217614
0.3989599,331.6073,1.950528
1.466424,331.6941,1.801025
3.618487,331.9804,1.567776
4.614613,332.1496,1.497243
5.582225,332.3475,1.444213
7.517417,332.8697,1.22575
8.426641,333.1541,1.166175
9.997241,333.7239,1.125505
10.72675,334.007,1.110934
12.09369,334.6136,1.024056
12.69783,334.9648,1.023981
13.28028,335.3227,0.9972358
14.28329,336.0869,1.036443
14.74929,336.515,1.038559
15.52253,337.5285,1.085276
15.85581,338.1136,1.131138
16.41847,339.5184,1.28977
16.68837,340.2969,1.298491
17.09644,342.1016,1.402887
17.27711,343.1214,1.473197
17.49067,344.1161,1.479534
17.79663,346.2794,1.591317
17.95249,347.3307,1.712798
18.22821,349.3984,2.074035
18.32484,350.3947,2.25983
18.42495,351.3683,2.411684
18.59181,353.1875,2.62869
18.65676,354.1186,2.706248
18.75732,356.1017,2.832646
18.75192,357.0938,2.903265
18.74218,358.8032,3.054462
18.72838,359.6027,3.134725
18.69547,1.316716,3.307507
18.64153,2.172929,3.377163
18.52764,3.54656,3.463831
18.45995,4.070736,3.488909
18.38644,4.601772,3.488243
18.14659,5.680041,3.610712
18.01211,6.19349,3.69465
17.74625,6.853449,3.725708
17.61157,7.124274,3.765769
17.27213,7.607075,3.878137
17.09146,7.861865,3.936571
16.89676,8.09389,3.993011
16.49418,8.329173,4.048026
16.26677,8.391351,4.045297
15.79162,8.541734,4.023186
15.50107,8.503663,3.988425
14.85582,8.220482,3.87681
14.4856,8.043376,3.790259
13.76067,7.583054,3.63245
13.37808,7.200245,3.558218
12.96746,6.691638,3.465204
12.09718,5.811131,3.201319
11.65195,5.375097,3.061563
10.72425,4.249517,2.81214
10.25935,3.656354,2.683301
9.300764,2.627143,2.443156
8.821717,2.101385,2.351846
8.321022,1.502542,2.25297
7.2471,359.9248,2.013111
6.730382,359.2029,1.911246
5.66866,357.6531,1.734555
5.094491,356.6975,1.6758
3.866188,354.9349,1.724515
3.280457,354.1982,1.729594
2.183602,352.8136,1.756729
1.658314,352.0769,1.768286
1.130885,351.3375,1.806422
0.1261507,350.1122,1.948632
359.642,349.4931,2.011993
358.7052,348.227,2.073367
358.3098,347.5652,2.084169
357.5466,346.2968,2.208648
357.1447,345.6374,2.261314
356.7175,344.9321,2.357059
355.9326,343.6528,2.519318
355.5723,343.0339,2.583076
354.8402,341.9609,2.823445
354.4756,341.507,2.938136
353.7814,340.6572,3.18512
353.4174,340.2548,3.330735
353.0809,339.8795,3.448943
352.4089,339.2256,3.708148
352.0938,338.9342,3.83489
351.5504,338.3933,4.063306
351.2958,338.1128,4.161585
350.8289,337.5872,4.349967
350.6153,337.3326,4.440653
350.278,336.9009,4.550255
350.1193,336.7097,4.597557
350.009,336.5219,4.618793
