Yaw,Pitch,Roll
356.0116,332.6378,7.051388
356.0506,332.5199,7.082934
356.0688,332.2876,7.044254
356.0861,332.1965,7.082896
356.0906,332.1175,7.108949
356.1148,331.9831,7.127071
356.1089,331.9254,7.14075
356.1409,331.8139,7.169503
356.1138,331.8066,7.168926
356.1051,331.7243,7.199437
356.0959,331.705,7.208739
356.0892,331.7008,7.195461
356.0637,331.7152,7.209078
356.0526,331.7131,7.225035
356.0099,331.7782,7.249648
355.9971,331.8346,7.235001
355.9692,331.9426,7.248274
355.9482,332.009,7.246718
355.9113,332.1539,7.219988
355.8697,332.229,7.214947
355.8173,332.3288,7.209596
355.5055,332.6595,7.345648
355.2941,332.9258,7.406692
354.8209,333.5779,7.509537
354.5754,333.9385,7.551708
354.0209,334.8105,7.603461
353.7278,335.2532,7.638433
353.1096,336.149,7.739364
352.7943,336.5973,7.772219
352.4478,337.0502,7.808992
351.6171,337.9805,7.938879
351.1133,338.4531,7.987875
349.9362,339.4614,8.031797
349.354,339.9885,8.046962
348.1531,341.0127,8.141504
347.529,341.5197,8.169594
346.9226,342.0259,8.202122
345.6928,343.0153,8.293187
345.0929,343.5262,8.348984
343.9344,344.5485,8.471319
343.3602,345.07,8.543653
342.268,346.0979,8.613711
341.7211,346.6294,8.66036
340.6838,347.6108,8.749587
340.1867,348.0844,8.77378
339.6791,348.5761,8.805326
338.7542,349.5717,8.955768
338.3329,350.1,9.002384
337.6094,351.1162,8.971913
337.269,351.6324,8.96731
336.6285,352.728,8.953321
336.3319,353.3237,8.963303
336.0222,353.9173,9.005051
335.5487,355.1517,8.938504
335.3889,355.7316,8.850576
335.0879,356.9897,8.777081
334.9908,357.6702,8.738685
334.9557,358.9727,8.499751
335.0217,359.5822,8.338943
335.1697,0.8610911,8.082564
335.2596,1.530733,7.953301
335.4218,2.179515,7.766916
335.8073,3.267915,7.385149
336.0088,3.768433,7.243485
336.444,4.736487,7.068819
336.6731,5.222254,7.00551
337.1554,6.12698,6.851791
337.3805,6.558231,6.749879
337.6353,6.988552,6.654311
338.2378,7.897467,6.450053
338.6347,8.315594,6.350061
339.6706,8.980058,6.193057
340.2949,9.246239,6.186866
341.7218,9.788381,6.273468
342.5197,9.999473,6.343581
344.2423,10.31364,6.594782
345.1242,10.45088,6.739379
346.0074,10.60465,6.847429
347.8238,10.94265,7.044724
348.7265,11.06849,7.133979
350.485,11.21912,7.363478
351.343,11.3105,7.469855
353.0619,11.53748,7.579341
353.9077,11.6978,7.588705
354.7348,11.8538,7.619621
356.385,12.10567,7.636333
357.2661,12.1919,7.592914
359.1796,12.26617,7.521742
0.1798484,12.33086,7.551764
2.321834,12.22136,7.525232
3.562357,12.09207,7.531426
5.956945,11.9631,7.636199
7.107983,11.9743,7.661946
8.24029,11.97329,7.663949
10.49863,12.06552,7.64836
11.55529,12.15342,7.66152
13.46917,12.38843,7.628356
14.28604,12.54892,7.595551
15.82871,12.68015,7.528823
16.48143,12.69616,7.515617
17.09212,12.72148,7.456466
18.13608,12.80125,7.262556
18.60586,12.81249,7.156106
19.38075,12.81214,6.996781
19.69574,12.83398,6.906799
20.29206,12.8961,6.723352
20.597,12.95689,6.6625
20.86715,13.02325,6.612789
21.22345,13.00735,6.47406
21.38876,12.94872,6.35783
21.7271,12.85653,6.218028
21.89055,12.83654,6.171154
22.19104,12.86037,6.085226
22.3336,12.90474,6.049419
22.51209,13.05776,5.949491
22.60154,13.19236,5.904156
22.66083,13.29679,5.846148
22.80742,13.35571,5.735471
22.88631,13.37237,5.673575
22.99431,13.43766,5.567288
23.02959,13.45696,5.517843
23.15174,13.38175,5.448484
23.22878,13.32089,5.417728
23.27619,13.28707,5.400895
23.32372,13.26009,5.317521
23.29891,13.16304,5.257921
23.20195,12.90762,5.058291
23.11746,12.79398,4.964232
22.98103,12.40607,4.841877
22.87444,11.93983,4.773224
22.48953,10.50756,4.616885
22.28018,9.697102,4.550245
22.08337,8.713695,4.486902
21.69971,6.552163,4.338419
21.53257,5.711105,4.309726
21.27136,4.357099,4.38407
21.15241,3.76163,4.432824
20.95411,2.823094,4.530978
20.87761,2.403965,4.544131
20.79015,2.039944,4.554456
20.64384,1.43244,4.547681
20.57984,1.148506,4.511037
20.40232,0.5810855,4.427689
20.27638,0.2558531,4.407879
20.01759,359.6093,4.284792
19.87825,359.3229,4.224046
19.57096,358.7615,4.181182
19.3827,358.4781,4.17534
19.15157,358.1706,4.157754
18.67776,357.5561,4.079026
18.429,357.1787,4.046797
17.85056,356.3734,3.937009
17.55599,355.933,3.863207
16.88697,354.9108,3.744472
16.49584,354.426,3.699714
16.16802,353.8718,3.585458
15.39486,352.8184,3.430908
14.98658,352.2547,3.413885
14.17733,351.0768,3.313689
13.74846,350.5297,3.305074
12.91703,349.457,3.322727
12.48846,348.9024,3.320953
12.05444,348.354,3.359032
11.18319,347.3219,3.445572
10.75065,346.8465,3.476685
9.901278,345.8659,3.601186
9.531101,345.3971,3.64744
8.686039,344.4805,3.715118
8.317633,344.0324,3.805802
7.618185,343.1885,3.944406
7.270243,342.8237,4.010712
6.932751,342.4788,4.070527
6.200904,341.7713,4.216194
5.904157,341.481,4.230863
5.240337,340.9215,4.217607
4.932385,340.6965,4.230041
