Yaw,Pitch,Roll
340.546,332.1708,7.908771
340.5766,332.2226,7.864194
340.642,332.3206,7.785211
340.8958,332.6031,7.570511
341.0117,332.7093,7.56476
341.1321,332.8188,7.838893
341.2177,332.8446,7.942672
341.4809,332.8479,8.018376
341.581,332.8351,8.092098
341.6793,332.8815,8.301714
341.699,332.9315,8.378692
341.7029,332.9875,8.466099
341.7346,333.014,8.610473
341.7747,332.9984,8.575356
341.8906,332.9676,8.541213
341.9319,332.9637,8.599501
341.9848,333.0339,8.667604
342.0192,333.0785,8.648988
342.09,333.1889,8.582257
342.1144,333.2023,8.540105
342.1329,333.1945,8.518408
342.1263,333.1556,8.536828
342.0667,333.1625,8.594625
341.935,333.251,8.718347
341.8896,333.3005,8.73517
341.7471,333.3233,8.800548
341.656,333.3167,8.817775
341.55,333.2964,8.849916
341.3554,333.2843,8.906344
341.2495,333.2771,8.936933
341.0712,333.2729,9.005447
340.9831,333.262,9.049054
340.7752,333.3012,9.313558
340.9115,333.25,8.930542
340.7381,333.1831,8.844062
340.6665,333.1222,8.926435
340.434,333.3026,9.316185
340.2659,333.3887,9.735133
340.4308,333.1407,9.139061
340.3005,333.295,8.989211
340.2,333.3495,9.15153
340.0164,333.4359,9.218337
339.9194,333.4999,9.262835
339.8701,333.5609,9.303118
339.785,333.6472,9.328495
339.7786,333.645,9.285982
339.8317,333.6051,9.148761
339.8591,333.5765,9.094709
339.9787,333.4947,8.991751
340.0648,333.484,8.918297
340.2055,333.4775,8.821962
340.5157,333.4713,8.615138
340.8297,333.4492,8.472121
341.7711,333.4344,8.19538
342.291,333.4663,8.071605
343.6064,333.514,7.565779
344.3438,333.5336,7.310329
345.9609,333.5774,7.011524
346.7932,333.6024,6.814905
347.6413,333.62,6.615623
348.5611,333.6495,6.417385
350.3532,333.7421,6.127827
352.0563,333.8342,5.861646
352.9569,333.8568,5.687569
353.8761,333.8977,5.538169
355.6247,333.9995,5.277066
356.3992,334.0155,5.169265
357.8708,334.054,4.930013
358.6343,334.088,4.698043
359.8867,334.3179,4.489188
0.5330024,334.4641,4.498057
1.927577,334.9085,4.185058
2.823518,335.1065,3.959749
4.417389,335.6144,3.834784
5.214386,335.8441,3.80191
6.04992,336.0777,3.746534
7.786932,336.5287,3.620222
8.659389,336.7791,3.536406
10.3088,337.2274,3.462456
11.081,337.4836,3.454478
12.50113,338.0435,3.459523
13.13321,338.3717,3.476221
13.7123,338.7165,3.489134
14.78912,339.3561,3.47669
15.29651,339.6998,3.502759
16.06244,340.5355,3.61967
16.37708,341.0723,3.626102
16.93151,342.3112,3.606249
17.12236,343.0117,3.64371
17.3308,343.7051,3.654123
17.61089,345.2601,3.685292
17.70642,346.1112,3.617799
17.9222,347.8973,3.508924
18.00671,348.7588,3.499243
18.1413,350.4366,3.591479
18.1892,351.3158,3.60304
18.34759,352.938,3.451239
18.41239,353.6533,3.42979
18.48078,354.3335,3.400595
18.52151,355.7773,3.386078
18.52758,356.4857,3.299526
18.56998,357.4396,3.188054
18.59515,357.829,3.17675
18.59081,358.6285,3.16133
18.58652,359.0638,3.09135
18.63824,359.5673,3.023662
18.70714,0.8388,2.955698
18.72223,1.608749,2.991609
18.76804,2.905627,2.937884
18.78551,3.337702,2.924575
18.82697,3.874117,2.903009
18.81226,4.019576,2.835026
18.79847,4.157135,2.740231
18.80757,4.37847,2.433248
18.8086,4.502432,2.315609
18.75757,4.819309,2.166706
18.72018,4.99829,2.142372
18.63826,5.170568,2.14629
18.61448,5.20013,2.145332
18.56645,5.304317,2.174445
18.54003,5.368389,2.205178
18.45992,5.491274,2.254487
18.34447,5.457487,2.289668
18.2672,5.342518,2.234718
18.08089,5.082507,2.136966
17.92891,4.864465,2.089219
17.54835,4.291788,1.982036
17.33661,4.023769,1.955552
16.81118,3.121529,1.889956
16.45813,2.429471,1.887514
16.02644,1.721795,1.885695
15.17756,0.4886405,1.849969
14.69887,359.6402,1.816412
13.60495,357.7166,1.732887
12.99306,356.8539,1.670742
11.72676,355.1709,1.614738
11.05243,354.2392,1.607195
10.36372,353.3051,1.567265
8.906924,351.5207,1.560667
8.13998,350.7022,1.596129
6.598011,349.1247,1.73005
5.862213,348.4433,1.800261
4.377152,347.2398,2.046446
3.632697,346.6882,2.214848
2.913312,346.1722,2.402
1.4491,345.1664,2.874615
0.7491244,344.729,3.099449
359.4021,343.953,3.600588
358.7396,343.5891,3.870785
357.5047,342.9332,4.471028
356.9005,342.6208,4.762968
355.7759,342.0612,5.246102
355.2675,341.786,5.444846
354.7802,341.5268,5.623354
353.8633,340.9629,5.943593
353.4207,340.6696,6.116271
352.6335,340.0793,6.34854
352.2652,339.7778,6.46968
351.6378,339.2217,6.707113
351.3842,338.9845,6.791681
351.1397,338.7379,6.874145
350.73,338.3036,7.01538
