L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
357.5387,359.7648,-4.252229E-08,355.9886,359.7651,6.411694E-07
357.5387,359.7648,-1.08807E-07,355.9886,359.7651,1.667541E-07
357.509,0.7633888,2.05124E-07,356.0181,0.7622712,-1.139021E-06
358.3205,0.763446,4.169187E-08,356.8312,0.7626045,7.404474E-07
358.3205,0.7634453,6.670699E-09,356.8312,0.7626048,2.701632E-07
358.5848,0.7609776,8.505136E-08,356.8265,0.7600423,8.638548E-07
358.5861,0.7640786,0.002464266,356.8278,0.7632158,0.002368163
358.6117,0.2607832,4.308516E-07,356.8032,0.260454,3.852026E-07
359.128,0.2594281,-0.001707473,357.6281,0.259196,-0.001671078
359.1289,0.2608261,6.565953E-08,357.6289,0.260635,1.146436E-07
359.3588,0.7578469,-1.455044E-07,357.6717,0.7572671,-5.95359E-07
359.3588,0.7578449,6.628998E-08,357.6717,0.7572669,2.584892E-07
359.3394,1.51056,-1.551339E-07,357.6901,1.509434,1.501295E-07
358.9949,1.510629,6.480593E-07,357.5064,1.509428,9.64165E-07
358.9949,1.510629,2.568884E-07,357.5064,1.509431,1.367846E-07
358.8188,1.510599,-2.335349E-08,357.1399,1.509037,-3.069313E-07
358.4638,1.262147,8.006071E-08,356.9681,1.260831,4.970433E-07
358.4638,1.262143,3.3859E-07,356.9681,1.260835,1.20091E-07
358.4638,1.26215,-5.837759E-08,356.9681,1.26083,6.504929E-07
358.3145,1.26193,-1.667931E-09,356.5679,1.260211,-3.235784E-07
358.3427,0.7634274,-1.584291E-08,356.5392,0.7623509,1.751058E-07
5.201742,0.7623773,5.93692E-07,3.668086,0.7639678,-2.384775E-07
5.201742,0.7623808,2.368097E-07,3.668085,0.7639624,6.170397E-08
18.4686,1.300708,4.003095E-07,16.97936,1.311547,2.668742E-08
18.46859,1.300703,2.66873E-08,16.97936,1.311549,2.668742E-07
20.32282,2.506494,-2.670597E-07,19.0485,2.526497,2.403575E-07
20.32283,2.506494,-2.670598E-07,19.0485,2.526497,-1.335319E-07
20.32282,2.506494,-4.807075E-07,19.0485,2.526494,-2.136511E-07
