Yaw,Pitch,Roll
10.4672,330.7033,4.2884
10.70426,330.5253,4.280729
11.17665,330.16,4.193833
11.38425,330.0225,4.134015
11.54607,329.9038,4.092634
11.77872,329.74,4.06717
11.86144,329.6888,4.036644
11.94875,329.6204,4.040221
11.97305,329.5859,4.036169
11.99641,329.5513,4.067541
11.96796,329.5493,4.09161
11.92552,329.5729,4.087278
11.91328,329.5535,4.08515
11.81426,329.4517,4.093412
11.79309,329.3978,4.092402
11.76509,329.3685,4.080774
11.68398,329.2933,4.112799
11.60258,329.2652,4.135407
11.39448,329.1732,4.138289
11.27269,329.0995,4.128927
10.7794,328.8569,4.200823
10.35612,328.714,4.262941
9.262075,328.3376,4.397981
8.556273,328.1238,4.477029
7.879889,327.9169,4.576288
6.324848,327.5615,4.810798
5.530552,327.4185,4.948353
3.982617,327.2075,5.260316
3.247418,327.1504,5.396955
1.82549,327.0445,5.641137
1.149207,327.0211,5.761823
0.4964746,327.052,5.866993
359.2819,327.1347,6.015565
358.7274,327.2013,6.057772
357.6029,327.3881,6.149241
357.0461,327.4949,6.200167
355.7622,327.7026,6.328364
355.0177,327.8127,6.434424
354.3219,327.9384,6.497468
352.9657,328.1874,6.612851
352.2897,328.3136,6.689407
351.004,328.5897,6.851454
350.4078,328.7292,6.925996
349.2975,329.0793,7.079931
348.7447,329.2267,7.214442
348.2335,329.4027,7.278171
347.3079,329.8376,7.373266
346.9051,330.0914,7.418841
346.1066,330.6455,7.561294
345.7472,330.9442,7.568429
345.1493,331.6382,7.535967
344.8997,332.0632,7.522163
344.4417,332.9911,7.443864
344.2307,333.5275,7.419158
344.0455,334.1107,7.363925
343.7245,335.4198,7.218822
343.5901,336.1406,7.167918
343.3221,337.7657,7.066282
343.209,338.6058,7.016099
343.0112,340.3368,6.853241
342.9286,341.2106,6.752317
342.8607,342.0758,6.608532
342.7272,343.8216,6.379114
342.6908,344.6541,6.262521
342.5941,346.1668,6.125968
342.559,346.903,6.058937
342.5526,348.3961,5.937274
342.5859,349.2455,5.87781
342.6764,350.7972,5.716713
342.7196,351.5432,5.643799
342.7825,352.2862,5.560987
342.9869,353.823,5.418197
343.1013,354.6173,5.404075
343.3113,355.8037,5.366657
343.4126,356.1458,5.358047
343.6083,356.8439,5.315963
343.7153,357.2723,5.296568
343.8383,357.7336,5.267814
344.031,358.7752,5.181688
344.1229,359.2033,5.137169
344.2669,0.07050566,5.112002
344.3296,0.5432324,5.096649
344.4412,1.426288,5.051419
344.4582,1.719334,5.020228
344.4991,2.285781,4.929326
344.5221,2.610853,4.879931
344.5762,2.960794,4.833256
344.7629,3.670438,4.748488
344.9276,3.969147,4.707303
345.4146,4.51052,4.693851
345.7024,4.833327,4.714816
346.388,5.506105,4.791663
346.7968,5.779246,4.866444
347.6554,6.140632,5.047245
348.1131,6.370407,5.119951
348.592,6.62002,5.209562
349.6014,7.197021,5.358194
350.1392,7.447965,5.43242
351.2205,7.79157,5.58365
351.7882,7.969879,5.637388
352.9408,8.416914,5.748387
353.5295,8.630353,5.803205
354.1424,8.797039,5.874026
355.3905,9.0498,6.003533
356.0348,9.174522,6.050488
357.4576,9.392853,6.189907
358.2117,9.496038,6.274658
359.7171,9.650082,6.450302
0.4266992,9.711617,6.536565
1.140771,9.768429,6.631947
2.620774,9.875083,6.79176
3.361887,9.949917,6.878271
4.772554,10.08098,7.03931
5.443234,10.14892,7.129449
6.705226,10.29835,7.346625
7.320772,10.34145,7.401473
8.483903,10.38982,7.488364
8.994826,10.44747,7.56394
9.477078,10.46149,7.596243
10.36814,10.31576,7.677991
10.78319,10.14038,7.690051
11.47468,9.695753,7.682311
11.8254,9.408291,7.680147
12.45436,8.735193,7.782824
12.70731,8.397012,7.816243
12.92332,8.088269,7.898125
13.31169,7.453041,7.993576
13.46394,7.104991,8.00703
13.74951,6.388707,8.022427
13.83088,6.022588,8.0106
13.92453,5.27381,7.954526
13.92719,4.861847,7.918759
13.9121,3.969968,7.755216
13.87985,3.520051,7.675498
13.83057,3.050151,7.585463
13.63871,2.000645,7.407237
13.49871,1.436517,7.314322
13.16191,0.2550566,7.1085
12.96593,359.6,7.001283
12.52576,358.2976,6.759027
12.29285,357.6911,6.633455
12.05447,357.0746,6.522438
11.5406,355.7348,6.280614
11.26346,355.0846,6.175849
10.72698,353.8373,5.987058
10.4485,353.2128,5.889775
9.843223,351.9644,5.693196
9.524913,351.4137,5.584528
9.222286,350.8708,5.485069
8.581251,349.793,5.267871
8.240179,349.2532,5.146525
7.519821,348.2712,4.937885
7.175417,347.7929,4.817906
6.481805,346.7933,4.578888
6.139227,346.312,4.465358
5.42639,345.4438,4.282334
5.086933,345.022,4.206378
4.762835,344.6037,4.119377
4.140172,343.7928,4.010138
3.838024,343.4234,3.98985
3.270698,342.7132,3.968418
3.00745,342.3497,3.976023
2.52395,341.6222,4.00915
2.305415,341.2348,4.042567
2.146643,340.8819,4.022239
1.866881,340.1394,3.98381
1.754581,339.7679,4.006346
1.603196,339.0583,4.047476
1.535351,338.6973,4.058476
1.474816,338.0204,4.11129
1.446144,337.7217,4.144287
1.437938,337.4847,4.164469
1.450242,337.0598,4.195377
