Yaw,Pitch,Roll
336.0859,325.5683,9.499296
335.9882,325.4741,9.574288
335.8257,325.2888,9.654014
335.757,325.1968,9.675484
335.6605,325.0484,9.724339
335.6258,325.0113,9.7386
335.5805,324.9856,9.764214
335.5526,324.974,9.755281
335.5639,324.9963,9.730766
335.5858,325.0055,9.724566
335.6037,325.0162,9.712062
335.6653,325.0604,9.665075
335.7206,325.1204,9.628457
335.7751,325.1722,9.59481
335.886,325.2819,9.546693
335.9417,325.3217,9.508132
336.0852,325.4461,9.388565
336.2078,325.5156,9.291314
336.6173,325.696,8.999388
336.8934,325.7734,8.814597
337.6306,325.9526,8.404089
338.1426,326.051,8.158777
338.7341,326.1467,7.887203
340.1135,326.3632,7.351368
340.8451,326.4835,7.082663
342.5882,326.6272,6.43206
343.5478,326.697,6.075327
345.5572,326.8885,5.443372
346.5405,327.0044,5.146405
347.6078,327.1367,4.812017
349.864,327.3928,4.189466
351.0316,327.5394,3.862305
353.3535,327.8294,3.318219
354.5294,327.9951,3.060562
357.0213,328.341,2.481554
358.2911,328.5139,2.17657
359.5257,328.675,1.898979
1.949417,328.9778,1.385946
3.102187,329.1233,1.148624
5.264953,329.4405,0.6739156
6.264996,329.5799,0.5049732
8.089056,329.9489,0.2033376
8.908353,330.1408,0.08032945
10.39071,330.6027,359.8678
11.04065,330.8729,359.8258
11.59988,331.2009,359.7622
12.60829,331.8987,359.6394
13.06068,332.2776,359.5896
13.78377,333.2336,359.5764
14.02207,333.8505,359.6565
14.41006,335.2175,359.7443
14.62763,335.9455,359.7392
14.80385,336.7372,359.7319
15.19828,338.429,359.7176
15.41197,339.3088,359.6961
15.8238,341.0546,359.6935
15.9915,341.9272,359.7207
16.31122,343.6169,359.768
16.47112,344.4095,359.7813
16.78501,345.8489,359.7998
16.95257,346.5264,359.788
17.09788,347.1902,359.7573
17.32954,348.5044,359.7109
17.44699,349.1523,359.7014
17.6683,350.5276,359.7478
17.78243,351.2845,359.7663
18.07133,352.7213,359.8474
18.23744,353.3618,359.8784
18.38953,353.9478,359.9097
18.67486,354.9902,359.9782
18.77528,355.481,0.02600831
18.94535,356.3922,0.1211885
18.99019,356.7253,0.1412657
19.07668,357.3599,0.1005094
19.08967,357.6375,0.06609567
19.11072,357.9311,0.03254124
19.05554,358.5651,0.05621589
18.99655,358.8809,0.101045
18.87045,359.4434,0.163523
18.79241,359.6587,0.1709348
18.60776,359.9386,0.1634092
18.48987,0.03549374,0.160225
18.16256,0.155205,0.1576487
17.98508,0.1505055,0.1584136
17.79647,0.1211312,0.1452849
17.39834,359.988,0.07640918
17.19514,359.8919,0.04732277
16.75113,359.6089,359.9868
16.52253,359.4359,359.9335
16.03724,359.0312,359.8299
15.80414,358.8424,359.7764
15.54904,358.589,359.7303
15.04135,358.0011,359.6004
14.77034,357.6587,359.5445
14.24467,357.0191,359.4748
13.982,356.6812,359.4274
13.45203,355.8906,359.3274
13.17378,355.4654,359.2787
12.60141,354.5851,359.2383
12.30443,354.0927,359.2318
11.99714,353.5605,359.2699
11.35736,352.5273,359.2869
11.01162,351.9682,359.3169
10.2829,350.8325,359.4167
9.884419,350.3012,359.4852
9.047856,349.175,359.6519
8.664696,348.5456,359.6904
8.204672,347.9298,359.7668
7.263698,346.7549,-0.002274829
6.774862,346.1828,0.1234191
5.749355,345.0341,0.4380653
5.219316,344.4753,0.6147215
4.110191,343.3994,1.048515
3.531835,342.8798,1.266358
2.436485,341.9091,1.66693
1.91075,341.4554,1.865517
1.380207,341.0246,2.040864
0.3979504,340.2061,2.365575
359.9594,339.8561,2.485761
359.1208,339.1442,2.726579
358.6982,338.8054,2.867297
358.0001,338.2129,3.091271
357.6683,337.905,3.195074
357.3583,337.631,3.306044
356.799,337.1506,3.51226
356.5335,336.9292,3.621518
356.0871,336.5406,3.807936
