Yaw,Pitch,Roll
14.32049,331.1824,4.367591
14.70843,330.8971,4.339278
15.54106,330.3796,4.192667
15.93502,330.2254,4.095912
16.21655,330.085,4.065528
16.67138,329.8483,4.057495
16.82319,329.7965,4.071872
17.01193,329.8486,4.079443
17.0482,329.8948,4.083033
17.0626,329.9306,4.061373
17.05289,329.9478,4.047501
17.01643,329.9596,4.047799
16.94308,329.9357,4.034097
16.86023,329.9278,4.03865
16.7459,329.9363,4.036615
16.72449,329.9038,4.025632
16.7658,329.8525,4.008554
16.83085,329.8575,3.984658
16.94778,329.8806,3.956718
17.01455,329.8847,3.956759
17.05186,329.8917,3.962046
17.11971,329.8464,3.973246
17.17608,329.8147,3.950361
17.25608,329.8309,3.887186
17.24909,329.8563,3.858966
17.12918,329.9618,3.920891
17.01993,330.0241,3.940076
16.78604,330.1491,3.956761
16.59992,330.1936,3.973769
16.361,330.2222,3.977617
15.57571,330.2303,4.025155
15.03133,330.2265,4.067868
13.44578,330.1287,4.180676
12.56384,330.0254,4.251081
10.63318,329.7547,4.532306
9.583896,329.636,4.7391
8.536649,329.5537,4.941433
6.601481,329.3883,5.261124
5.705595,329.312,5.365325
3.902599,329.157,5.627841
3.044931,329.1199,5.760153
1.480482,329.1154,5.923743
0.7472234,329.0814,5.996985
359.226,329.0559,6.215842
358.5515,329.0575,6.296395
357.9632,329.063,6.364015
356.9161,329.0395,6.530439
356.4141,329.025,6.612778
355.4657,329.0072,6.773817
355.0821,328.9646,6.819298
354.3344,328.8085,6.88762
353.9026,328.7642,6.940282
353.4545,328.7367,7.009124
352.7828,328.7935,7.120996
352.5215,328.821,7.135657
351.8777,328.8709,7.16241
351.4968,328.9415,7.163676
350.7393,329.2025,7.254101
350.4131,329.3521,7.314593
350.0746,329.4927,7.331883
349.3497,329.8024,7.417886
348.9251,329.9578,7.501377
348.1337,330.2663,7.583533
347.7285,330.4205,7.623318
346.694,330.6904,7.759067
346.146,330.7863,7.832036
345.045,330.9158,7.964577
344.4865,330.9871,8.026749
343.9266,331.0357,8.090634
342.8353,331.1391,8.223603
342.3401,331.233,8.268126
341.4073,331.5072,8.312116
341.018,331.6743,8.286274
340.299,332.02,8.340676
339.9847,332.1933,8.356265
339.7265,332.3865,8.345683
339.2632,332.7401,8.319871
339.0698,332.9323,8.290338
338.7947,333.415,8.153445
338.7065,333.7223,8.086528
338.5911,334.5198,7.925663
338.5623,334.9985,7.838059
338.5883,336.1683,7.669797
338.5811,336.8356,7.593539
338.592,337.5899,7.520301
338.614,339.211,7.443282
338.6616,340.0929,7.414417
338.7684,341.6858,7.288397
338.7876,342.3734,7.194194
338.7674,343.7137,6.973785
338.747,344.4173,6.889671
338.7375,345.1205,6.791188
338.6611,346.4124,6.611042
338.596,347.0282,6.538968
338.4973,348.3014,6.317008
338.4637,348.9579,6.231922
338.4184,349.6073,6.132535
338.2992,350.8534,5.93036
338.2464,351.5126,5.799665
338.1684,352.9939,5.47979
338.1547,353.8066,5.326038
338.1053,355.3916,5.003741
338.0441,356.1714,4.86544
338.008,357.7658,4.561457
338.0258,358.5144,4.402509
338.1185,359.6682,4.131429
338.1705,0.1822462,4.076773
338.2602,0.6826602,4.046224
338.4659,1.589062,3.921385
338.5806,1.983541,3.854593
338.9488,2.748883,3.703635
338.9081,3.007959,3.624706
339.2362,3.844656,3.460788
339.3802,4.207525,3.349067
339.4897,4.525033,3.216784
339.7516,5.125998,2.934773
339.9135,5.435522,2.800078
340.3051,6.174526,2.506495
340.5775,6.557219,2.402208
341.3013,7.309296,2.342063
341.7449,7.650987,2.357548
342.9332,8.281434,2.474146
343.6202,8.52914,2.571692
344.3326,8.759301,2.696813
345.7927,9.199469,3.012093
346.5417,9.421075,3.182794
348.106,9.945827,3.44776
348.9316,10.23425,3.546714
350.6158,10.75595,3.856128
351.4792,10.99395,4.05908
353.2074,11.39368,4.427644
354.063,11.5398,4.594398
354.9265,11.70855,4.780283
356.6423,12.00006,5.143557
357.5365,12.13035,5.295101
359.3836,12.31821,5.624667
0.3196609,12.4053,5.798774
2.208468,12.56733,6.150785
3.197882,12.63498,6.354018
4.180576,12.71623,6.56735
6.050841,12.80562,7.015178
6.879937,12.84936,7.225122
8.577538,12.9169,7.588174
9.372814,12.94174,7.746508
10.11556,12.96469,7.897706
11.39912,13.00515,8.177433
12.4984,12.99913,8.384877
12.99236,12.97637,8.462342
13.46844,12.9584,8.538913
14.27768,12.82496,8.679043
14.58865,12.64564,8.707071
15.10987,12.08927,8.807524
15.36567,11.74873,8.822637
15.97858,11.05471,8.903008
16.26298,10.70337,8.981349
16.48836,10.36219,9.081652
16.8441,9.775599,9.180524
16.97501,9.492696,9.173784
17.20865,8.917992,9.078304
17.30324,8.618898,9.03723
17.34419,8.24454,8.957736
17.3013,7.455371,8.852658
17.23431,7.144398,8.797363
17.06813,6.433577,8.581139
16.93296,6.033,8.475299
16.6343,5.245241,8.29297
16.45893,4.886031,8.175997
16.03968,4.047454,7.931578
15.78471,3.517352,7.832067
15.20697,2.501168,7.583997
14.88649,1.979793,7.45294
14.48231,1.414299,7.302378
13.54796,0.1125048,7.080764
13.1328,359.512,6.720596
12.13064,357.9264,6.330502
11.56338,357.0335,6.135071
10.46473,355.3453,5.687671
9.907681,354.3983,5.476579
9.356773,353.4344,5.269136
8.237821,351.5862,4.821444
7.718244,350.7879,4.630599
6.673211,349.2924,4.316582
6.121632,348.5824,4.141479
5.048197,347.3341,3.774322
4.561025,346.7645,3.579456
3.59278,345.6999,3.306598
3.139099,345.1381,3.194723
2.632754,344.6261,3.121352
1.763523,343.7223,2.941719
1.41122,343.3118,2.869479
0.8675244,342.5645,2.815475
0.6111473,342.2395,2.875899
0.1446944,341.6906,3.107145
359.979,341.5163,3.238256
359.8033,341.3633,3.338508
359.6187,341.2481,3.49029
359.5558,341.2481,3.52527
359.4485,341.2598,3.576278
359.3921,341.261,3.603456
359.3122,341.3216,3.639307
359.2869,341.4066,3.628165
359.2568,341.571,3.609256
359.2665,341.669,3.553287
359.2545,341.7485,3.498594
359.2014,341.9741,3.451203
359.1675,342.0899,3.420394
359.1102,342.2438,3.382541
359.0898,342.3134,3.396426
358.9819,342.462,3.438814
358.9127,342.5257,3.458224
358.83,342.5739,3.477821
358.678,342.6541,3.506265
358.6152,342.6673,3.517621
358.487,342.7369,3.568665
358.4044,342.7811,3.61338
358.2819,342.8533,3.639655
358.228,342.8921,3.650027
358.1185,342.9633,3.70222
358.0741,343.0028,3.730415
358.0265,343.0354,3.761397
357.9644,343.0908,3.789431
357.9322,343.0591,3.809567
357.946,342.9448,3.828605
357.9698,342.8977,3.826121
358.0403,342.8249,3.835731
358.095,342.8319,3.857403
358.1466,342.8216,3.853741
