Yaw,Pitch,Roll
356.9023,345.1361,4.539896
356.8681,345.1576,4.534422
356.8101,345.1657,4.547313
356.7984,345.1832,4.530854
356.7426,345.2145,4.53885
356.7426,345.2145,4.53885
356.7045,345.2533,4.551243
356.6694,345.286,4.576261
356.644,345.2996,4.580101
356.6288,345.3015,4.580937
356.5954,345.3377,4.58949
356.568,345.3872,4.593514
356.5521,345.4278,4.593077
356.5314,345.536,4.60766
356.5336,345.6073,4.601789
356.5095,345.6827,4.619774
356.4349,345.8514,4.674331
356.3746,345.9608,4.715591
356.1174,346.2991,4.83783
355.9589,346.5201,4.909685
355.5621,347.0965,5.083526
355.2853,347.4616,5.18604
354.6181,348.312,5.394621
354.2227,348.8009,5.502663
353.8171,349.3254,5.563274
352.9972,350.383,5.684448
352.5707,350.9422,5.685392
351.6426,351.9518,5.735798
351.1705,352.3746,5.727319
350.3728,353.3549,5.617275
350.027,353.8735,5.541594
349.6731,354.3698,5.522883
348.9955,355.2527,5.478047
348.6795,355.6038,5.468117
348.073,356.2293,5.455698
347.7607,356.5486,5.438334
347.131,357.1492,5.365668
346.8131,357.4626,5.311924
346.1913,358.0771,5.170034
345.875,358.3873,5.155139
345.5246,358.6772,5.124389
344.8353,359.1824,5.021654
344.5285,359.3966,4.936995
343.9941,359.8641,4.764721
343.7647,0.1100651,4.695765
343.3279,0.5862435,4.551088
343.146,0.8005514,4.488038
343.0087,1.006421,4.414124
342.8705,1.426665,4.273078
342.8759,1.651701,4.1904
343.1113,2.109118,3.965193
343.3329,2.326367,3.845772
344.0261,2.778772,3.55043
344.5081,3.046794,3.391364
345.0099,3.339131,3.259156
346.2732,3.835862,3.022586
346.9765,4.014336,2.93671
348.4968,4.368209,2.813305
349.3128,4.525484,2.773239
350.9347,4.75324,2.796771
351.7668,4.83581,2.814088
352.631,4.908613,2.83593
354.4348,5.079715,2.794917
355.3657,5.140908,2.819112
357.2734,5.162321,2.899847
358.2481,5.111605,2.977672
0.2346993,5.046515,3.155767
1.293807,4.989975,3.187247
3.5159,4.747068,3.393499
4.586573,4.605831,3.52752
5.617874,4.520524,3.66739
7.562107,4.280424,3.875978
8.558886,4.10815,3.974317
10.42686,3.794263,4.14425
11.26057,3.648473,4.204819
12.80579,3.311659,4.399887
13.5024,3.115358,4.424037
14.17085,2.891466,4.426278
15.38922,2.463897,4.421632
15.92058,2.26314,4.437693
16.90069,1.834445,4.496814
17.28556,1.551825,4.56728
17.97135,0.8392919,4.64178
18.22212,0.443309,4.702202
18.70892,359.6282,4.778594
18.89106,359.0697,4.819972
19.06101,358.412,4.856842
19.27486,357.1766,4.92661
19.3451,356.5455,4.922984
19.4402,355.0491,4.824824
19.46024,354.3797,4.80301
19.43408,353.1727,4.746297
19.3712,352.5424,4.761237
19.25242,351.7982,4.802888
19.01954,350.3255,4.809687
18.90621,349.6441,4.77647
18.62919,348.1296,4.860351
18.4243,347.1305,4.880002
18.03216,345.3145,4.984908
17.90105,344.4506,5.007784
17.74696,343.6714,5.118511
17.54543,342.4297,5.272208
17.44126,341.9175,5.305565
17.18943,341.177,5.41028
17.05193,340.8768,5.442541
16.77025,340.4735,5.487347
16.60106,340.3217,5.523291
16.25564,340.3014,5.564799
16.09134,340.3574,5.570279
15.91878,340.4389,5.60777
15.51279,340.7018,5.680341
15.29053,340.8903,5.724682
14.74828,341.3217,5.865024
14.419,341.6178,5.970202
13.65987,342.3946,6.167894
13.24675,342.811,6.225032
12.78389,343.2919,6.267886
11.78966,344.0591,6.268083
11.2766,344.3269,6.237759
10.23912,344.8145,6.153587
9.699666,345.0268,6.106063
8.604926,345.3908,6.008479
8.05863,345.5711,5.96609
7.006814,345.93,5.822108
6.456226,346.0915,5.750577
5.880507,346.2361,5.695519
4.749099,346.4061,5.523968
4.191865,346.4368,5.420138
3.098665,346.4482,5.269395
2.535685,346.3983,5.209251
1.447074,346.2964,5.034782
0.913758,346.2346,4.951362
0.3932459,346.1803,4.907001
359.3245,346.0949,4.911917
358.8174,346.0732,4.880023
357.7674,346.0413,4.945189
357.2935,346.0283,4.918303
356.3499,346.0594,4.969185
355.889,346.0711,5.019503
355.4525,346.1169,5.062562
354.6454,346.1672,5.104381
354.2569,346.1977,5.145099
353.5697,346.2556,5.194342
353.2938,346.2675,5.185233
352.7937,346.2751,5.224659
352.5839,346.2659,5.25858
352.2484,346.2045,5.283476
352.1595,346.153,5.271891
352.0898,346.1092,5.303572
352.0182,346.0159,5.336361
351.9948,345.9649,5.355142
352.033,345.8783,5.400661
352.0749,345.835,5.419799
352.1448,345.7464,5.477787
