Yaw,Pitch,Roll
337.5985,327.7987,10.98771
337.5332,327.8728,11.03667
337.5119,327.8923,11.05321
337.4742,327.8992,11.05281
337.434,327.9416,11.06633
337.4235,327.9745,11.03276
337.4092,328.0505,11.06006
337.3776,328.0738,11.07226
337.3307,328.1469,11.10916
337.3312,328.1941,11.08415
337.3176,328.2408,11.06673
337.3128,328.3461,11.09215
337.3012,328.3884,11.09239
337.2968,328.4779,11.05373
337.319,328.5274,11.00881
337.3375,328.5675,10.9758
337.4042,328.6588,10.89687
337.5814,328.7397,10.82832
337.7348,328.7612,10.76778
337.9734,328.7852,10.66122
338.7125,328.8837,10.32329
339.2329,328.9471,10.09209
340.497,329.0782,9.575025
341.2405,329.1616,9.274616
342.7047,329.3727,8.726842
343.4931,329.4933,8.473682
344.2811,329.6146,8.18871
345.8492,329.9185,7.629968
346.6038,330.1334,7.35912
348.0006,330.5971,6.926646
348.6802,330.8464,6.711829
349.9826,331.3843,6.322073
350.5611,331.7122,6.17505
351.656,332.5742,5.897099
352.1457,333.1395,5.762317
352.6452,333.7476,5.594925
353.5286,335.2707,5.324744
353.9438,336.0402,5.235308
354.7024,337.734,5.054446
355.0722,338.65,4.939277
355.7496,340.5554,4.832574
356.0636,341.4026,4.828656
356.3319,342.1796,4.863464
356.8336,343.6611,4.950814
357.0617,344.4443,4.961962
357.5017,346.085,4.963271
357.7189,346.9297,4.977872
358.0829,348.6045,4.951629
358.2791,349.4648,4.959682
358.6173,351.2924,4.928639
358.8141,352.2182,4.881435
358.9597,353.2145,4.910114
359.2821,355.0164,4.975997
359.4163,355.9203,4.985919
359.6703,357.7937,4.952306
359.8058,358.8213,4.943462
0.01208815,0.8961294,4.976659
0.1292205,1.907648,4.97593
0.2388535,2.953687,4.971751
0.4185707,5.051887,4.957119
0.4938093,6.0367,5.01272
0.5711471,7.476652,4.992226
0.5836592,8.041163,4.947937
0.6139687,9.020821,4.851735
0.6500573,9.522731,4.803082
0.6745588,9.988633,4.771573
0.7727438,11.12954,4.682887
0.8426185,11.7741,4.652209
1.069854,13.01331,4.598485
1.294333,13.47205,4.537193
1.922264,14.16543,4.392432
2.371888,14.49235,4.321304
3.431924,15.18046,4.287292
4.177717,15.38021,4.339097
4.957185,15.42441,4.528244
6.457592,15.54166,4.821924
7.206847,15.59154,4.909137
8.755497,15.75793,5.114672
9.489012,15.88647,5.238127
10.79473,16.0914,5.455428
11.35318,16.19624,5.516287
11.88849,16.28491,5.553737
12.80531,16.41681,5.526442
13.23364,16.42105,5.511485
13.85211,16.39252,5.488785
14.08675,16.38343,5.461997
14.4535,16.30045,5.396252
14.62114,16.24468,5.368812
14.83433,16.10085,5.311721
14.88403,16.00506,5.295447
14.89937,15.88775,5.283606
14.84065,15.57898,5.208694
14.77348,15.38494,5.157237
14.58505,15.0288,5.083903
14.47091,14.84104,5.04303
14.24207,14.33056,4.934554
14.10525,14.0677,4.914516
13.95882,13.83051,4.895993
13.68654,13.34209,4.869428
13.5399,13.01083,4.82123
13.22921,12.31482,4.700457
13.0835,12.04173,4.656
12.75914,11.45639,4.61137
12.57787,11.10824,4.594229
12.21536,10.38185,4.514234
12.0324,10.01874,4.477784
11.82121,9.542953,4.446986
11.2899,8.327505,4.4051
10.98723,7.659211,4.426081
10.34871,6.04119,4.455629
9.95463,4.981731,4.459366
9.102871,3.279764,4.470507
8.674229,2.462356,4.503177
8.234454,1.472172,4.52143
7.238835,359.3821,4.387016
6.69879,358.3952,4.319118
5.628432,356.3193,4.344675
5.066372,355.1161,4.339659
3.995656,352.9141,4.308513
3.451082,351.848,4.31709
2.918749,350.6733,4.345076
1.833529,348.427,4.384713
1.26403,347.4741,4.405651
0.2216878,345.9004,4.473743
359.754,345.1802,4.511997
358.8657,343.9196,4.598964
358.455,343.4248,4.638665
