Yaw,Pitch,Roll
335.9893,332.923,11.04811
335.9674,332.8814,11.11164
335.9118,332.8687,11.16096
335.9168,332.8715,11.16105
335.8899,332.8786,11.1899
335.8531,332.9132,11.25245
335.836,332.9209,11.29178
335.8292,332.9666,11.31794
335.831,333.0025,11.33446
335.8633,333.0723,11.32489
335.8698,333.1123,11.32173
335.928,333.2307,11.31441
335.9701,333.2747,11.29726
335.9888,333.3079,11.27299
336.0829,333.4251,11.16374
336.1591,333.5007,11.06934
336.3107,333.657,10.95252
336.4168,333.744,10.89853
336.7617,333.9641,10.69712
337.0339,334.1394,10.53012
337.3982,334.3573,10.31277
338.2963,334.962,9.807674
338.8877,335.3792,9.492276
340.2364,336.3205,8.795568
341.0185,336.8361,8.427647
342.6553,337.9844,7.778728
343.4972,338.6021,7.451513
345.1973,340.0065,6.812515
346.0413,340.7627,6.527056
346.8735,341.545,6.245708
348.5429,343.093,5.701782
349.3642,343.8699,5.431714
350.9977,345.5337,4.953418
351.8273,346.3534,4.718177
353.5365,348.2646,4.359942
354.3482,349.2516,4.275249
355.2196,350.2072,4.195292
357.0064,352.1178,3.993158
357.9561,353.117,3.917439
359.8517,355.2342,3.827612
0.8334599,356.373,3.835466
2.753374,358.6149,3.964577
3.701916,359.6935,4.037527
5.590356,1.889306,4.213995
6.513637,2.976117,4.337782
7.433517,3.991822,4.492506
9.11689,5.770177,4.865379
9.921996,6.62899,5.000433
11.478,8.440389,5.198617
12.25884,9.295287,5.309283
13.59416,10.66914,5.565768
14.18017,11.32383,5.66982
14.76275,12.01471,5.775455
15.61635,13.29729,6.128047
15.92201,13.77643,6.300381
16.37561,14.56559,6.491247
16.49084,14.93697,6.56369
16.48083,15.68161,6.682712
16.23761,15.92517,6.722551
15.47277,16.32999,6.801427
14.94628,16.53136,6.790751
14.27487,16.75106,6.793311
12.59753,17.06195,6.727879
11.68173,17.17255,6.643912
9.749826,17.45319,6.480888
8.740349,17.62772,6.42214
6.642489,17.84094,6.317992
5.532036,17.90278,6.234021
4.405836,17.98784,6.170334
2.170399,18.20119,5.972957
1.066946,18.27823,5.844682
358.8973,18.34454,5.608727
357.8381,18.35709,5.495888
355.7618,18.32831,5.338347
354.6156,18.24587,5.2932
352.1648,17.93653,5.09909
351.0325,17.77535,4.914193
349.9462,17.59778,4.775096
347.7415,17.13792,4.537455
346.7184,16.93313,4.464601
344.9675,16.64651,4.322088
344.1597,16.50286,4.270503
343.4738,16.34208,4.26418
342.2626,15.98733,4.366982
341.7925,15.80337,4.433691
341.0317,15.33349,4.568188
340.7114,15.09528,4.641603
340.185,14.64765,4.882787
340.0245,14.46068,5.006909
339.8485,14.01843,5.251766
339.8232,13.75716,5.383103
339.827,13.48929,5.510892
339.9633,12.91262,5.843102
340.0885,12.57831,5.998388
340.4379,11.80696,6.406052
340.6571,11.38105,6.639951
341.1055,10.42586,6.99635
341.3907,9.92575,7.176993
341.6855,9.39625,7.338943
342.2714,8.281864,7.715178
342.5851,7.707322,7.849617
343.219,6.678187,8.116014
343.5436,6.197709,8.20019
344.1424,5.168183,8.371507
344.4553,4.709207,8.448941
345.0187,3.827518,8.561505
345.3074,3.382818,8.602982
345.6055,2.863544,8.632192
346.1636,1.845153,8.717387
346.4478,1.356678,8.716363
347.0225,0.1796154,8.714642
347.2729,359.6027,8.708592
347.7798,358.5446,8.739891
348.0236,357.972,8.761236
348.4753,356.6255,8.827984
348.6969,355.9574,8.873224
348.8716,355.3067,8.904101
349.2658,353.7737,8.866694
349.4413,353.0435,8.890494
349.7637,351.7763,8.948659
349.8805,351.151,8.990904
350.1065,349.8437,8.968907
350.211,349.192,8.944187
350.3311,348.6359,8.88116
350.5016,347.5947,8.796867
350.5474,347.076,8.794346
350.636,346.1118,8.733023
350.6706,345.6947,8.715322
350.7122,344.9999,8.646869
350.7443,344.7227,8.612559
350.7802,344.2605,8.567136
