Yaw,Pitch,Roll
330.7617,322.8405,12.92085
330.6006,322.7012,13.03627
330.5517,322.6675,13.07719
330.5377,322.6193,13.16852
330.5802,322.5769,13.24034
330.5923,322.5331,13.31814
330.7361,322.5387,13.3888
330.9223,322.5246,13.38897
331.0436,322.5234,13.34718
331.2851,322.542,13.25158
331.4011,322.5821,13.18967
331.5117,322.6387,13.14331
331.7532,322.7514,13.00077
331.8399,322.8118,12.95419
332.0141,322.9532,12.8154
332.1272,323.0517,12.71253
332.3984,323.2347,12.44686
332.5127,323.3319,12.36154
332.6025,323.4227,12.27561
332.7929,323.6146,12.09279
332.8926,323.7176,12.01268
333.0541,323.9267,11.84289
333.1685,324.0445,11.71077
333.3696,324.2394,11.54276
333.5419,324.3343,11.42424
333.7105,324.4202,11.31237
334.2441,324.5566,10.98341
334.6115,324.596,10.77764
335.7113,324.6602,10.24381
336.2849,324.6913,9.997919
337.5768,324.8186,9.47959
338.2961,324.8862,9.190003
339.8259,325.0206,8.609285
340.6343,325.0945,8.312857
341.4593,325.1736,8.001673
343.1931,325.3402,7.382698
344.0945,325.4482,7.086067
345.9432,325.6296,6.457064
346.9277,325.7202,6.148996
348.9093,325.9311,5.540986
349.9478,326.0813,5.197595
350.9591,326.2254,4.873573
353.18,326.525,4.264663
354.3463,326.6615,4.000495
356.5594,326.9447,3.512495
357.6388,327.1095,3.257022
359.7268,327.4709,2.838598
0.7280184,327.6731,2.602235
2.500607,328.1329,2.193944
3.232584,328.3598,2.089279
3.988681,328.5902,1.976451
5.301117,329.0665,1.802179
5.92551,329.3331,1.683941
6.919738,329.9242,1.521666
7.321184,330.1908,1.440745
7.90209,330.9339,1.481907
7.988734,331.4103,1.63839
7.994889,331.9828,1.838896
7.741835,333.2357,2.271273
7.524679,333.9023,2.526077
6.747564,335.4168,3.121701
6.307793,336.2029,3.398563
5.276463,337.9529,3.854172
4.751599,338.8774,4.047266
3.589739,340.7787,4.358072
3.013569,341.6785,4.459595
2.446879,342.5503,4.543575
1.429674,344.2606,4.631223
0.8751103,345.1718,4.729674
359.7086,347.0074,4.934599
359.0732,347.8828,5.009625
357.7367,349.5514,5.191235
357.0343,350.3719,5.279366
356.3285,351.2006,5.38154
354.8652,352.8302,5.528127
354.1258,353.6464,5.579511
352.5335,355.3034,5.788468
351.6764,356.1881,5.901353
349.9557,357.9086,6.025777
349.1486,358.6248,5.946892
348.3798,359.222,5.870781
346.8683,0.3097218,5.785288
346.1583,0.84483,5.788256
344.8066,1.847314,5.717546
344.1908,2.333632,5.645102
343.1076,3.353961,5.517325
342.7093,3.880344,5.429832
341.9825,4.815302,5.218817
341.6911,5.235919,5.099786
341.479,5.628256,4.985461
341.2183,6.450293,4.798106
341.1622,6.847413,4.706861
341.3777,7.493052,4.487961
341.6114,7.603991,4.55109
342.2419,8.294234,4.336932
342.7498,8.605886,4.307053
343.2576,8.955051,4.347195
344.4668,9.550643,4.43028
345.1259,9.83166,4.491733
346.4658,10.44342,4.668193
347.1894,10.78003,4.782936
348.6237,11.33329,5.098505
349.3319,11.57666,5.272514
350.7395,12.06121,5.573639
351.4261,12.3092,5.693995
352.1068,12.56612,5.785257
353.4022,13.05474,5.871397
354.0405,13.27349,5.947797
355.2586,13.63103,6.078317
355.9146,13.74815,6.100059
357.2953,13.92515,6.137817
358.0322,14.00925,6.158261
358.8351,14.11282,6.256815
0.4943897,14.32714,6.565095
1.308518,14.4045,6.68255
2.921307,14.54064,6.860671
3.728199,14.61024,6.923248
5.271635,14.79814,7.061184
5.987516,14.85364,7.102715
7.419742,14.84033,7.150515
8.106473,14.80559,7.2194
8.73803,14.76094,7.292374
9.816321,14.57357,7.378742
10.298,14.45172,7.379344
11.21934,14.09317,7.390388
11.67089,13.87298,7.427602
12.08963,13.56774,7.454336
12.8747,12.9724,7.482049
13.26036,12.63622,7.528856
13.9468,11.69516,7.669333
14.23266,11.24918,7.765839
14.67831,10.59165,7.86169
14.87731,10.2578,7.836829
15.20321,9.534152,7.777757
15.30864,9.212338,7.701039
15.39958,8.921484,7.614069
15.48454,8.36727,7.469272
15.47407,8.060529,7.358328
15.36073,7.402324,7.104246
15.27126,7.076751,6.947568
15.05334,6.413205,6.663121
14.95027,6.062379,6.516839
14.69551,5.313745,6.296869
14.58018,4.972946,6.177258
14.47361,4.632162,6.065951
14.33493,3.915457,5.829989
14.32201,3.548219,5.734142
14.36765,2.984032,5.631954
14.43888,2.792011,5.583937
14.59267,2.560759,5.588768
14.67515,2.486263,5.585577
14.8676,2.256509,5.551768
14.99157,2.149191,5.519206
15.13193,2.055991,5.494934
15.35379,1.930914,5.446396
15.45161,1.871665,5.436108
15.61255,1.795983,5.373065
15.6996,1.773825,5.334793
15.76714,1.760877,5.31833
15.87992,1.785965,5.256964
15.92695,1.776134,5.194286
16.01688,1.72071,5.111163
16.04125,1.694374,5.082648
16.11749,1.71409,5.028944
16.1497,1.737044,5.007494
16.15414,1.71343,4.99453
16.15364,1.712015,4.990784
16.15236,1.727514,4.988517
16.11906,1.771983,4.997233
16.05941,1.805869,5.012215
15.90696,1.791965,5.013066
15.81491,1.770885,5.002544
15.5477,1.758466,4.984732
15.38398,1.741919,4.972827
14.98165,1.546598,4.892244
14.76948,1.441927,4.865835
14.53531,1.343567,4.840315
14.06523,1.062931,4.733794
13.81456,0.8117326,4.668912
13.30092,0.3374096,4.511895
13.04093,0.1129916,4.428134
12.49682,359.5313,4.311888
12.20691,359.2207,4.255102
11.91593,358.9102,4.211542
11.33455,358.3104,4.125872
11.00763,357.9258,4.086121
10.3066,357.0526,3.951901
9.928665,356.6233,3.876986
9.058819,355.7649,3.807781
8.553137,355.2809,3.780369
7.490319,354.0652,3.630627
6.938829,353.5386,3.544503
6.40381,353.0235,3.473256
5.349668,351.9457,3.33662
4.80006,351.4017,3.291439
3.684352,350.36,3.268942
3.133564,349.8713,3.296937
2.044787,348.8799,3.314782
1.487197,348.3916,3.32776
0.9515749,347.9297,3.341124
359.9288,347.0293,3.376167
359.4188,346.5952,3.420399
358.4297,345.7132,3.552306
357.9547,345.2747,3.62156
357.1002,344.4059,3.757961
356.7224,343.9985,3.841735
356.3524,343.6068,3.924525
355.703,342.8826,4.139147
