L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
2.058633,352.6282,-1.34514E-08,0.1647351,352.7569,8.4047E-10
1.718025,353.8862,6.70826E-09,0.1040682,353.9995,0
0.5972884,354.7082,-3.349328E-09,358.18,354.8863,0
0.5873314,354.73,-5.023816E-09,358.1701,354.9081,-6.696534E-09
0.5389695,354.7926,-3.348875E-09,358.1264,354.9711,1.339176E-08
0.5238861,354.8281,0,358.1115,355.0068,-1.339103E-08
0.4785538,354.95,-1.674025E-09,358.0653,355.1298,0
0.4400981,355.0168,-1.673853E-09,358.0272,355.1976,-6.693605E-09
0.3965843,355.188,-1.673425E-09,357.9791,355.3706,0
1.404859,355.2207,0,358.7123,355.4209,-6.691465E-09
1.367525,355.3351,6.692276E-09,358.6755,355.5369,1.003559E-08
1.306528,355.5529,3.345124E-09,359.1083,355.7193,0
1.254693,355.6435,3.344717E-09,359.0567,355.8098,-3.343992E-09
1.396601,355.7878,-1.003226E-08,358.7011,355.9935,0
1.595295,355.3578,-1.338412E-08,359.3738,355.525,1.672626E-09
1.519219,355.5385,0,359.2982,355.7058,-1.672221E-09
1.448084,355.1317,0,359.215,355.3,3.346305E-09
1.589087,355.3009,0,359.3509,355.4703,-3.345503E-09
1.513581,355.3825,6.691826E-09,359.2758,355.5532,3.345123E-09
1.390292,355.4736,1.003646E-08,359.1683,355.644,0
1.044674,355.7199,-1.003314E-08,358.8235,355.8919,6.687288E-09
0.691756,355.1521,0,358.4409,355.3256,0
359.4091,355.6585,-1.672325E-09,356.9208,355.8564,1.337517E-08
358.9377,355.937,0,356.4505,356.1375,1.337058E-08
349.8884,2.32454,-1.33512E-08,347.7064,2.507276,-2.670599E-08
349.2956,2.763869,0,347.1129,2.946854,2.671575E-08
340.4858,10.21667,-3.253234E-07,339.0002,10.29317,0
333.8265,16.34853,6.673115E-07,333.0878,16.34976,4.448771E-07
333.1906,16.8608,-4.46062E-07,332.4499,16.86003,0
329.0487,18.71174,-1.352128E-06,328.3129,18.69174,4.50656E-07
328.4639,19.1874,4.519957E-07,327.7261,19.16454,0
327.3464,20.18104,0,326.6042,20.15227,-4.547249E-07
326.8333,20.68167,-9.125832E-07,326.0889,20.64979,-9.123917E-07
327.3889,21.61854,0,326.6329,21.58758,0
328.853,21.91197,4.601271E-07,328.0875,21.88778,-1.380147E-06
328.4223,22.37114,0,327.6544,22.34447,1.384625E-06
329.3783,21.84845,-9.198447E-07,328.6068,21.83059,-4.598649E-07
329.0164,22.25409,9.224864E-07,328.2427,22.23423,-9.223557E-07
329.3977,22.44935,0,328.2686,22.42359,-1.847217E-06
330.9851,21.22699,0,329.8594,21.21879,-4.579323E-07
330.5183,21.86134,4.599638E-07,329.3878,21.84848,-4.599225E-07
330.7169,20.67166,0,329.5584,20.66511,0
330.6076,20.96638,-4.571548E-07,329.4469,20.95765,4.571282E-07
331.7502,20.97316,-4.571755E-07,330.5991,20.97133,-9.143399E-07
332.3522,20.94757,0,331.1713,20.9481,0
332.6331,21.44309,4.586329E-07,331.4482,21.43985,0
334.5829,21.71702,4.595009E-07,333.1574,21.72505,0
348.7394,24.91119,4.706778E-07,347.4206,25.02513,0
349.1463,25.19235,0,347.8243,25.30623,-2.361005E-07
0.6109487,26.38812,1.489189E-08,359.2107,26.61693,0
1.085624,26.72691,0,359.6815,26.95724,0
1.60315,27.08735,-2.996746E-08,0.3562256,27.29311,7.505698E-09
2.359039,26.98475,-1.197603E-07,1.207312,27.17232,0
2.89316,27.22345,-6.000798E-08,1.739155,27.41199,3.005503E-08
2.933807,27.75118,6.029624E-08,1.040631,28.03986,3.022864E-08
3.544307,28.01855,6.044531E-08,1.646483,28.30756,-3.030438E-08
3.320935,26.53636,0,2.24279,26.68976,0
3.941636,26.74222,0,2.861761,26.89688,-5.983351E-08
3.714887,26.52001,1.789075E-07,2.396929,26.69929,0
3.554016,25.74503,0,1.742642,25.96815,-2.967665E-08
4.227528,25.89079,0,2.41411,26.11525,0
4.58888,26.20279,1.189448E-07,2.809505,26.41174,1.191595E-07
5.391845,26.29877,0,3.61129,26.50986,0
7.097451,26.07364,0,5.320275,26.28885,0
14.60614,25.19344,4.717629E-07,12.62612,25.52954,0
15.60387,25.1904,2.358756E-07,13.62494,25.53162,0
28.34279,22.47865,-4.619877E-07,27.0612,22.80931,-4.631013E-07
29.32895,22.3836,4.616714E-07,28.04923,22.71756,4.627902E-07
34.82486,21.79674,4.597562E-07,34.14165,22.00161,0
35.85621,22.59744,0,35.17062,22.80928,0
37.50856,22.41194,-4.617656E-07,36.82429,22.62485,9.249549E-07
36.31959,22.62959,-4.624934E-07,35.62035,22.8367,-9.263889E-07
36.29287,21.96459,4.602974E-07,35.56636,22.16981,-9.219325E-07
36.93481,21.88985,-1.840223E-06,36.2087,22.09511,9.214438E-07
37.51902,21.80734,-4.597902E-07,36.79325,22.01238,4.604525E-07
37.22893,21.36599,0,35.79061,21.74923,-9.192078E-07
35.01123,21.0922,0,33.65604,21.42218,0
35.63768,20.16966,9.095512E-07,34.3126,20.48516,-1.367113E-06
35.95191,19.7652,-9.072214E-07,34.62922,20.07674,-4.545055E-07
36.86501,10.87485,2.173466E-07,35.71714,11.09217,2.175067E-07
37.14255,10.33212,-4.339231E-07,35.99607,10.54589,-4.342214E-07
36.7858,357.7331,5.340265E-08,34.62086,357.9448,5.33952E-08
36.69445,352.245,-2.154136E-07,34.20317,352.3946,2.153377E-07
36.90417,351.6562,0,34.40866,351.7957,4.31301E-07
36.0787,350.5564,-2.163758E-07,33.59782,350.6821,-2.162974E-07
36.24361,349.9888,-2.167436E-07,33.75798,350.1044,0
35.12456,349.7823,-2.16883E-07,32.63678,349.9025,0
35.26493,349.2103,2.172848E-07,32.77197,349.3188,2.172068E-07
35.43875,349.9088,-4.335945E-07,32.81685,350.0311,-4.334309E-07
35.03351,351.2668,0,32.9463,351.38,0
35.05986,350.63,2.163298E-07,32.96841,350.7329,2.16266E-07
34.24599,351.2131,-4.319566E-07,31.73276,351.3504,-2.158989E-07
34.28054,349.8222,0,31.75589,349.9363,-4.335575E-07
33.73682,348.7752,2.17606E-07,31.63568,348.8569,8.701787E-07
33.72935,347.9716,2.182349E-07,31.62177,348.0437,-4.363531E-07
33.36139,346.116,0,31.11615,346.1754,6.594329E-07
32.53719,331.9822,0,29.30093,331.8767,-4.840343E-07
32.61089,331.2051,-1.948477E-06,29.35112,331.0872,0
33.05395,323.158,2.133656E-06,29.38746,322.9174,-2.140409E-06
33.10266,322.6419,0,29.41156,322.3939,-1.077691E-06
33.1726,321.8077,-2.172616E-06,29.55137,321.5515,0
32.82291,323.1415,-1.067058E-06,29.1792,322.9073,0
32.44811,324.6275,0,29.11791,324.4323,3.148796E-06
32.3554,324.4207,0,29.01674,324.2237,1.052345E-06
32.22171,324.3102,1.051203E-06,28.87845,324.1125,-1.053821E-06
31.67878,325.8277,0,28.48736,325.6615,1.033975E-06
31.3957,326.9351,0,28.24193,326.7859,1.020492E-06
31,327.2712,-2.029801E-06,27.93746,327.127,0
30.75031,327.252,-1.015119E-06,27.68707,327.1082,1.016763E-06
30.75237,327.847,2.016874E-06,27.24939,327.6813,1.010278E-06
30.46064,327.9556,1.00724E-06,26.96177,327.7915,0
29.98705,328.3349,-2.006209E-06,26.24624,328.1617,-1.004983E-06
29.61315,328.527,0,25.87995,328.3566,2.005742E-06
29.07711,331.157,-4.873444E-07,25.49957,331.0296,-9.758862E-07
24.37491,345.2184,-2.207491E-07,21.47162,345.3411,-2.206249E-07
23.94107,345.4625,0,21.04091,345.5835,4.407659E-07
11.79993,347.8063,1.09185E-07,9.633883,347.9919,0
