Yaw,Pitch,Roll
337.7304,326.4944,8.967589
337.0916,326.1848,9.276653
336.8159,326.0574,9.37568
336.3101,325.8811,9.570185
336.0657,325.8371,9.681196
335.67,325.828,9.859098
335.526,325.8689,9.945778
335.2845,325.9141,10.13465
335.1889,325.9129,10.20581
335.1089,325.9248,10.26307
335.0822,326.0053,10.27441
335.139,326.0452,10.22915
335.3234,326.1089,10.20672
335.4185,326.0865,10.19603
335.5999,326.037,10.16922
335.691,326.022,10.13678
335.8204,326.0125,10.07138
336.1721,326.0589,9.890665
336.3918,326.0713,9.8293
336.9962,326.0817,9.626143
337.4191,326.1017,9.47231
338.4942,326.1422,9.128406
339.1525,326.1638,8.932539
340.478,326.2556,8.539827
341.1566,326.3111,8.319299
341.8588,326.3724,8.108122
343.2158,326.5749,7.753858
343.8621,326.7006,7.560159
345.0965,327.0499,7.20108
345.6964,327.2833,7.00115
346.8035,327.8434,6.601511
347.323,328.1654,6.409044
347.8209,328.5169,6.210423
348.7842,329.3552,5.834136
349.2338,329.8515,5.667855
350.1833,330.9651,5.309695
350.6339,331.5775,5.145577
351.6032,332.9012,4.808857
352.0968,333.5456,4.69374
353.094,334.8311,4.477811
353.5806,335.3882,4.390814
354.0881,335.9323,4.313741
355.062,336.9368,4.139974
355.5484,337.3868,4.068675
356.573,338.3031,3.895401
357.0927,338.7465,3.800337
358.1294,339.6036,3.667938
358.6179,340.0096,3.627418
359.1303,340.4197,3.590904
0.1315645,341.24,3.467109
0.6312258,341.6524,3.402638
1.140963,342.0569,3.314293
2.235296,342.8306,3.141414
3.233664,343.5253,3.024387
3.692682,343.8463,2.978996
4.12112,344.1609,2.908697
4.935474,344.8525,2.806354
5.260841,345.1765,2.784874
5.777197,345.7786,2.809653
5.935078,346.0172,2.852869
6.025507,346.4324,2.939509
5.995399,346.6251,2.971518
5.830359,346.977,2.969658
5.66369,347.0958,2.960415
5.521208,347.2053,2.939089
5.122015,347.3707,2.890674
4.916321,347.4247,2.872015
4.486712,347.4836,2.828605
4.270654,347.5117,2.805071
3.86965,347.6053,2.751521
3.689349,347.6871,2.720436
3.501971,347.7889,2.690408
3.144576,348.0458,2.714061
2.964595,348.2049,2.73378
2.667794,348.5751,2.764081
2.538805,348.7892,2.782211
2.289782,349.2269,2.801221
2.206575,349.4337,2.809148
2.117375,349.774,2.832467
2.10405,349.8655,2.86065
2.106376,349.9337,2.899142
2.250467,349.9157,3.00649
2.431833,349.8495,3.032435
3.025588,349.7588,3.042737
3.366608,349.7178,3.088853
4.059462,349.7097,3.187411
4.450058,349.6977,3.246005
4.824085,349.7214,3.293338
5.579435,349.862,3.33505
5.923542,349.9442,3.332421
6.533293,350.1539,3.314286
6.804455,350.2615,3.306542
7.237888,350.4235,3.307098
7.427012,350.4547,3.314837
7.595088,350.4862,3.330612
7.846928,350.4866,3.338046
7.975495,350.472,3.359828
8.220573,350.4375,3.363835
8.336009,350.4263,3.351242
8.536457,350.4532,3.341987
8.664516,350.4617,3.323681
8.899671,350.4684,3.274573
8.999411,350.4891,3.296535
9.099149,350.5099,3.279299
9.291343,350.5086,3.263932
9.376495,350.5124,3.231642
9.503795,350.5393,3.227243
9.553799,350.5557,3.219697
9.573766,350.5477,3.234401
9.563617,350.5008,3.233486
9.556704,350.4672,3.212974
9.470044,350.3687,3.200451
9.404035,350.322,3.210924
9.23962,350.2311,3.22668
9.149514,350.1678,3.225438
8.965659,350.0747,3.228484
8.862447,350.0239,3.244432
8.681444,349.9015,3.199219
8.579027,349.8296,3.156819
8.487619,349.7782,3.142026
8.279708,349.6583,3.11316
8.169637,349.598,3.101556
7.944707,349.4255,3.057739
7.817904,349.3225,3.026723
7.553143,349.1094,2.962019
7.400085,348.9865,2.944865
7.259288,348.8647,2.898468
6.902254,348.5867,2.870512
6.695398,348.4418,2.882845
6.274773,348.136,2.865645
6.066646,347.9798,2.852223
5.640314,347.6078,2.824861
5.432902,347.4274,2.820174
4.992775,347.0404,2.802669
4.785136,346.8387,2.790578
4.57658,346.654,2.77287
4.162933,346.2332,2.769493
3.944505,346.0061,2.778795
3.48317,345.4931,2.839973
3.244897,345.2085,2.855683
2.76087,344.6333,2.850556
2.530077,344.3639,2.826732
2.014953,343.7797,2.863815
1.752442,343.4527,2.89567
1.46362,343.102,2.952706
0.9226364,342.4418,3.011841
0.6699406,342.0948,3.040219
0.1294676,341.4336,3.109355
359.8426,341.1121,3.172965
359.3622,340.5299,3.216569
359.1431,340.2649,3.229906
