Yaw,Pitch,Roll
354.5704,328.7722,8.807676
354.5804,328.7637,8.812267
354.577,328.7516,8.81532
354.5673,328.6892,8.844716
354.5459,328.6639,8.864697
354.5428,328.6145,8.889936
354.5307,328.5941,8.922837
354.5186,328.5854,8.946292
354.5269,328.5708,8.928684
354.5491,328.5249,8.866673
354.534,328.5182,8.874029
354.5291,328.5203,8.895822
354.5213,328.5842,8.927419
354.5277,328.6371,8.92244
354.5371,328.7051,8.913882
354.5421,328.743,8.902544
354.5579,328.8515,8.824911
354.5185,328.9201,8.833997
354.4544,329.013,8.87711
354.2245,329.3714,8.982415
354.0402,329.6765,9.069308
353.5896,330.4635,9.286263
353.3086,330.9038,9.407896
352.6169,332.028,9.629863
352.2642,332.6255,9.726259
351.4669,333.9436,9.920237
350.9919,334.6413,10.04006
350.4922,335.3372,10.13796
349.4753,336.776,10.25331
348.9614,337.4841,10.28063
347.8964,338.8403,10.3137
347.3542,339.4839,10.31033
346.2994,340.8153,10.26808
345.7913,341.4991,10.22616
344.8088,342.9107,10.1335
344.3191,343.5844,10.12028
343.8062,344.228,10.12356
342.7792,345.4868,10.10338
342.296,346.1242,10.02436
341.358,347.495,9.952241
340.8867,348.233,9.935221
339.9851,349.8031,9.916427
339.5943,350.6577,9.849412
339.2094,351.4854,9.791884
338.5652,353.323,9.620689
338.2684,354.2617,9.554932
337.7794,356.2427,9.361328
337.616,357.1956,9.214554
337.3577,358.96,8.94238
337.296,359.8603,8.81504
337.2417,0.7883824,8.687294
337.2499,2.607047,8.448818
337.279,3.481404,8.333149
337.4078,5.236806,8.180324
337.5028,6.160977,8.105618
337.8751,7.622896,7.915516
338.0701,8.196056,7.836337
338.3031,8.678434,7.77183
338.8781,9.779862,7.601282
339.2996,10.37949,7.48232
340.2993,11.40573,7.349136
340.9193,11.82486,7.375141
342.2824,12.64552,7.369194
343.0776,12.97993,7.344591
344.7241,13.46122,7.458201
345.5816,13.68618,7.534985
346.4367,13.91319,7.594231
348.2739,14.33184,7.736343
349.2301,14.4492,7.818874
351.1216,14.6694,8.052057
352.0817,14.75201,8.169022
354.0392,14.70299,8.378443
354.9967,14.78058,8.373452
356.9207,14.71949,8.558826
357.8283,14.71143,8.594973
358.7643,14.73048,8.619503
0.5672831,14.81893,8.68066
1.394793,14.89745,8.705703
3.021394,15.07881,8.693478
3.747324,15.1585,8.651817
5.127695,15.36032,8.614394
5.755118,15.48997,8.58419
6.289495,15.66201,8.522285
7.284244,16.0863,8.378784
7.726496,16.28216,8.319778
8.384762,16.7793,8.262738
8.628972,17.02821,8.213266
8.905821,17.33105,8.081931
8.925725,17.44506,7.988449
8.87324,17.55526,7.878527
8.634093,17.83405,7.6741
8.46461,17.96699,7.586216
8.121039,18.13416,7.418677
7.955204,18.23197,7.362301
7.761091,18.38706,7.346587
7.703913,18.43146,7.35151
7.785301,18.39969,7.294325
7.931086,18.3301,7.247823
8.194076,18.21137,7.268217
8.768516,18.11619,7.339362
9.082598,18.08679,7.338622
9.800922,17.91893,7.310045
10.23976,17.85463,7.298472
11.08512,17.77539,7.304731
11.50484,17.77756,7.287768
11.99214,17.7766,7.261354
13.04504,17.76356,7.204799
13.554,17.74176,7.233505
14.4241,17.57344,7.315888
14.82938,17.4335,7.326172
15.68995,17.02891,7.29463
16.12953,16.80165,7.327138
16.88108,15.82468,7.427289
17.20355,15.08741,7.473676
17.50561,14.48284,7.525212
18.08033,13.40511,7.613557
18.37831,12.84351,7.666815
18.80652,11.58743,7.748634
18.97148,11.10296,7.762867
19.30825,10.34305,7.769963
19.44246,10.01056,7.765602
19.54857,9.609957,7.766915
19.68917,8.798396,7.730017
19.7528,8.496383,7.71524
19.78119,8.082449,7.704103
19.76148,7.919015,7.704354
19.63494,7.586217,7.657152
19.51908,7.453257,7.626843
19.25069,7.210168,7.524132
19.0976,7.073429,7.474386
18.91033,6.881261,7.406252
18.49514,6.344357,7.280281
18.26971,6.10001,7.18903
17.85429,5.532467,7.030959
17.6475,5.239492,6.958169
17.24018,4.723476,6.845664
17.03348,4.486392,6.802424
16.81913,4.23464,6.758511
16.41448,3.612113,6.619352
16.22223,3.322302,6.548165
15.82523,2.847813,6.507049
15.59746,2.533161,6.494353
15.14019,1.760338,6.475433
14.89579,1.345891,6.41815
14.66852,1.000318,6.372363
14.1697,0.09930049,6.376217
13.89828,359.4845,6.308238
13.36939,358.514,6.163368
13.12645,358.0473,6.147105
12.62811,357.0734,6.133239
12.3845,356.5922,6.111804
11.88633,355.6673,6.093984
11.62359,355.1404,6.092543
11.33426,354.5768,6.127232
10.76966,353.4648,6.058504
10.49411,352.9063,6.017412
9.847041,351.6415,6.020919
9.484381,350.9731,6.032955
8.74232,349.7821,6.023749
8.36459,349.2299,6.020898
7.97347,348.6259,6.035662
7.122309,347.3441,6.081758
6.704871,346.8012,6.108442
5.935114,345.7762,6.05999
5.538001,345.314,6.080956
4.744721,344.4331,6.178368
4.377369,344.048,6.216934
3.656327,343.4657,6.287604
3.328163,343.257,6.321608
