L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
340.6748,346.6856,2.19339E-07,339.9107,346.7248,0
340.5789,346.5293,0,339.8144,346.5698,0
328.8244,331.4037,-9.723918E-07,326.9298,331.6802,0
328.7745,331.3403,-9.729791E-07,326.8792,331.6187,1.940828E-06
326.4468,331.575,9.708147E-07,324.3342,331.9292,-9.675946E-07
326.3958,331.5261,-1.942527E-06,324.2829,331.8833,0
326.9644,334.883,0,324.8204,335.2204,9.403556E-07
326.9737,335.1627,-4.703967E-07,324.8335,335.4988,-4.69131E-07
326.8974,335.0981,0,324.7566,335.4366,-4.693631E-07
327.0198,335.0576,4.707967E-07,324.7243,335.4211,4.694213E-07
326.9904,335.0356,-4.708813E-07,324.6946,335.3996,9.390042E-07
327.5148,335.847,0,325.1946,336.201,0
327.8903,336.1201,9.337024E-07,325.4188,336.4895,4.65532E-07
327.815,336.1099,0,325.3434,336.4799,-1.396698E-06
327.7738,335.9375,4.67513E-07,325.4838,336.2802,0
328.2004,335.9086,0,325.5313,336.3032,9.323882E-07
328.1719,335.9165,1.402769E-06,325.5029,336.3106,-9.323352E-07
328.399,335.8681,-9.35533E-07,325.8157,336.2434,0
328.3616,335.8966,9.353243E-07,325.7788,336.2718,-9.326121E-07
328.3199,335.9936,9.346178E-07,325.7388,336.3668,4.659671E-07
327.734,336.1157,9.337341E-07,325.5451,336.4367,0
327.6997,336.1659,0,325.5115,336.4863,4.655432E-07
327.8182,337.6077,-9.234006E-07,325.6632,337.9105,4.607035E-07
327.7771,337.7034,-4.613833E-07,325.6233,338.0049,0
330.2443,342.1876,-8.967613E-07,327.9187,342.4502,0
331.4532,354.9971,0,329.241,355.154,1.071046E-07
331.3034,355.2351,0,329.0917,355.3896,-1.070681E-07
331.2814,357.888,0,329.1611,358.0172,-5.339282E-08
331.204,358.0399,-5.339209E-08,329.0838,358.166,0
330.8053,358.4255,5.3381E-08,328.7555,358.5439,0
330.6958,358.6481,-5.337571E-08,328.6461,358.7646,8.005988E-08
330.6064,358.1621,0,328.5579,358.2799,5.338491E-08
331.1789,358.2986,-2.66922E-08,329.0687,358.417,-2.669061E-08
330.9405,358.7774,0,328.8281,358.8926,2.668541E-08
330.82,359.0673,-2.668396E-08,328.7077,359.1812,0
330.5192,358.4562,0,328.5017,358.5692,-2.668875E-08
330.3789,358.7828,2.668645E-08,328.3615,358.8926,5.337082E-08
331.1227,358.9333,0,328.9428,359.0497,0
330.8784,359.7072,0,328.6986,359.8171,3.33507E-09
330.723,0.1396545,3.335063E-09,329.4242,0.2038924,0
331.8023,9.572713,-2.164575E-07,329.6332,9.628701,2.164933E-07
331.6263,9.982765,0,329.4544,10.03473,2.167593E-07
334.1144,17.73745,-4.481927E-07,333.3354,17.75411,4.482345E-07
333.7501,18.59675,-4.504039E-07,332.9672,18.61073,-4.50441E-07
335.0484,18.99337,-4.514663E-07,334.2624,19.01257,0
334.8522,18.20565,-4.493824E-07,334.0697,18.22464,0
334.7001,18.58264,0,333.9159,18.6007,-4.504144E-07
334.5096,18.27796,4.495693E-07,333.7267,18.2953,4.496143E-07
334.4217,18.56991,4.503331E-07,333.6374,18.58659,0
334.764,18.47003,0,333.9798,18.48767,-9.002329E-07
334.6774,18.80601,0,333.8916,18.82236,0
335.2678,16.97166,0,334.4897,16.99006,0
336.0138,16.48305,0,335.001,16.50889,0
335.982,16.81295,0,334.9674,16.83726,2.230032E-07
336.2913,16.31456,6.671955E-07,335.1643,16.3408,-4.448567E-07
336.2943,16.67491,-4.456261E-07,335.1653,16.69928,-2.228415E-07
336.32,17.33478,-2.235993E-07,335.1869,17.35576,8.944993E-07
335.1054,20.47581,-4.556765E-07,334.3109,20.48341,4.55699E-07
334.9984,21.30296,0,334.1996,21.30737,-9.164157E-07
335.0269,21.71223,4.594857E-07,334.2259,21.71518,0
335.068,22.0625,0,334.2649,22.06423,0
334.0684,22.19574,4.610513E-07,333.2653,22.18883,-4.610286E-07
333.8834,21.49002,0,333.0845,21.48118,-9.175056E-07
333.9318,22.42137,-4.617969E-07,333.1277,22.4087,-9.235096E-07
333.4928,22.78521,-4.630193E-07,332.2689,22.75769,4.629261E-07
333.6101,22.36223,1.384802E-06,332.3875,22.32915,0
333.6563,22.78136,-4.630063E-07,332.43,22.7445,4.628813E-07
333.7283,21.34539,4.583265E-07,332.2332,21.2992,0
333.8124,22.19008,0,332.3087,22.13598,-4.608555E-07
333.1175,22.29163,-4.613671E-07,331.4322,22.21754,-4.611229E-07
331.83,22.98549,9.274062E-07,330.7178,22.92231,0
331.9287,23.33644,4.649197E-07,330.8137,23.2713,0
333.6743,23.67449,-9.322286E-07,331.97,23.5842,0
333.8593,23.90501,-4.669417E-07,332.1522,23.81214,-4.666072E-07
337.5399,23.26934,4.646853E-07,335.9327,23.21592,0
354.3918,23.64668,1.165038E-07,353.6036,23.70543,0
354.6282,23.76786,0,353.8393,23.82732,1.166654E-07
1.826452,23.95526,0,1.065329,24.04837,-1.460818E-08
2.068854,24.13128,-8.770579E-08,1.306655,24.22421,2.925656E-08
2.637835,24.77622,-5.87706E-08,1.871836,24.87091,-2.940777E-08
2.92174,24.90705,1.176655E-07,2.155043,25.00248,-5.887837E-08
3.395496,24.84197,5.880178E-08,2.629313,24.93651,1.176936E-07
3.380108,25.00306,-5.887864E-08,2.611353,25.0957,-5.892315E-08
3.64516,25.16907,5.895856E-08,2.875381,25.26186,-5.900355E-08
3.456983,25.04215,-1.766922E-07,2.684197,25.12951,5.893946E-08
3.724596,25.14478,1.178937E-07,2.951224,25.2326,0
3.162485,22.83035,-5.78966E-08,2.387484,22.9032,-5.792765E-08
3.21314,22.88962,5.792186E-08,2.447134,22.96028,5.795207E-08
3.878536,23.17281,0,3.111003,23.24425,0
4.107525,23.29175,0,3.338639,23.36292,-1.162531E-07
2.672959,23.48716,0,1.446095,23.57964,0
2.672959,23.48716,0,1.446095,23.57964,0
3.159027,23.53854,0,1.9282,23.63058,2.912237E-08
4.863342,23.89423,1.167257E-07,3.629187,23.98682,5.840474E-08
12.29857,23.54036,-2.328188E-07,11.55142,23.63386,0
17.38703,21.67588,-2.296849E-07,16.67336,21.77899,0
18.03866,21.71123,4.594824E-07,17.32506,21.81582,2.299087E-07
19.55535,19.98276,0,18.85157,20.08151,-4.545193E-07
20.20082,19.96999,-4.54197E-07,19.49743,20.07083,0
20.89521,19.4564,-4.527405E-07,20.19461,19.55613,0
22.14556,18.58012,2.2518E-07,21.4485,18.67755,0
22.84724,18.56384,0,22.15053,18.66304,-2.252898E-07
24.0849,18.52911,0,23.38779,18.63103,0
24.76952,18.50954,-4.501739E-07,24.0727,18.61282,0
25.73846,18.71501,0,25.03857,18.81984,4.509982E-07
26.38363,18.7592,-4.508359E-07,25.68372,18.86498,0
26.34061,18.85068,4.510811E-07,25.63595,18.95485,-4.51362E-07
27.63111,18.71814,0,26.92728,18.82352,-4.510081E-07
28.25853,18.71894,0,27.5549,18.82562,0
29.07923,18.80638,0,27.69385,19.01327,0
29.71362,18.86448,-9.022365E-07,28.32792,19.07241,0
30.19272,19.23532,4.521275E-07,29.20347,19.38316,0
30.26727,19.7417,4.535438E-07,29.54895,19.84985,1.361556E-06
30.88561,19.78363,4.536631E-07,30.16725,19.89268,-1.361924E-06
32.03859,19.40359,0,30.97682,19.56415,0
32.61808,19.39731,0,31.55671,19.56009,-4.530308E-07
33.42952,18.82786,0,32.58761,18.95533,0
33.74287,18.83665,4.510434E-07,32.9951,18.94977,4.513483E-07
34.78022,18.84095,-9.021098E-07,34.03277,18.95601,-4.513651E-07
35.11556,19.04909,9.032354E-07,33.76892,19.25477,-4.521811E-07
35.25441,19.19686,1.356065E-06,34.15229,19.36281,0
35.71903,19.211,0,34.61702,19.37806,1.810089E-06
36.1348,19.20051,0,35.03304,19.36873,-4.524964E-07
35.99432,18.54361,4.502637E-07,34.70275,18.73118,4.50761E-07
34.98206,18.66201,-1.351731E-06,33.53048,18.86119,4.511093E-07
35.0704,18.48618,0,33.12064,18.74538,-4.50799E-07
35.35032,18.46229,4.500498E-07,33.40099,18.72272,4.507385E-07
35.76251,19.17185,0,33.97561,19.41887,1.357907E-06
35.98588,19.17227,0,34.19916,19.42057,-4.526405E-07
34.75094,19.97385,0,33.17744,20.18423,4.548181E-07
34.9586,19.96388,9.083586E-07,33.38528,20.17487,4.547908E-07
35.15266,20.02875,-4.543665E-07,33.57853,20.24076,-4.549833E-07
34.32927,20.17677,4.547963E-07,32.43138,20.41887,-4.555077E-07
34.50367,20.16877,0,32.60596,20.41145,0
34.62336,20.12836,0,32.56359,20.39126,0
33.55002,20.55508,9.118249E-07,31.29888,20.82759,-9.134642E-07
33.66483,20.51863,-4.558038E-07,31.41434,20.7919,9.13248E-07
33.74065,20.64073,0,31.31369,20.93595,4.570618E-07
33.79882,20.60222,-4.560533E-07,31.37262,20.89856,4.569478E-07
33.79194,20.49453,4.557321E-07,31.47951,20.77882,0
33.11653,18.54574,9.005385E-07,30.7539,18.81085,0
31.09968,18.56466,-1.350958E-06,29.2634,18.75185,-4.508163E-07
31.05092,18.48953,4.501214E-07,29.21536,18.67578,4.506135E-07
28.12438,17.98354,-8.976269E-07,26.11579,18.15068,0
28.03023,17.94667,4.487199E-07,26.02197,18.11278,4.491435E-07
11.50617,17.7896,-1.120809E-07,10.72778,17.79006,-2.241623E-07
11.27658,17.71499,3.361024E-07,10.49852,17.71483,2.240681E-07
11.08204,17.6412,-1.119882E-07,10.3044,17.64059,-1.119878E-07
10.89858,17.94528,0,10.11962,17.94406,2.243566E-07
10.81776,17.89802,1.121492E-07,10.039,17.89691,1.121484E-07
10.64445,18.50444,-1.125401E-07,9.86297,18.5028,3.376172E-07
10.58591,18.47387,1.1252E-07,9.804565,18.47243,1.125191E-07
10.7696,18.4211,2.24971E-07,9.988083,18.42129,1.124856E-07
11.37862,18.39728,-1.124699E-07,10.20235,18.40092,-1.124723E-07
11.31953,18.37753,1.124571E-07,10.1434,18.3816,1.124597E-07
10.53841,18.09609,2.245503E-07,9.758362,18.09783,2.245526E-07
10.48382,18.05075,0,9.703972,18.05285,2.24495E-07
12.60102,18.48663,2.250568E-07,11.6049,18.50017,-2.250747E-07
11.40786,18.46737,-4.500631E-07,10.62498,18.47404,-1.125202E-07
11.31941,18.4311,1.12492E-07,10.53671,18.4385,1.124969E-07
11.26608,18.40483,0,10.4835,18.41243,-1.124798E-07
11.2456,18.36662,0,10.46319,18.37442,1.12455E-07
9.108626,17.80327,0,7.958676,17.80298,-2.241785E-07
9.084494,17.76164,2.241267E-07,7.93482,17.7615,1.120632E-07
9.01824,17.64438,0,7.86931,17.64473,2.239807E-07
10.23045,17.2796,1.117661E-07,9.340243,17.28669,1.117704E-07
10.17372,16.61176,1.113698E-07,9.283813,16.6198,0
10.13384,16.54975,0,9.244223,16.55825,-2.226778E-07
10.09707,16.49408,2.226037E-07,9.20771,16.50286,-1.113069E-07
8.701559,16.18764,0,7.47741,16.19249,-1.111302E-07
8.632137,15.38023,1.106857E-07,7.411829,15.387,0
8.515091,15.22701,1.106047E-07,7.295679,15.23469,1.106088E-07
8.725097,14.86915,0,7.436625,14.87962,1.104245E-07
8.623782,15.01596,0,7.746433,15.02424,0
8.547929,14.94372,2.209148E-07,7.670876,14.95226,2.209236E-07
8.908214,15.03343,-1.105037E-07,7.835818,15.04593,-1.105102E-07
8.83037,14.95539,2.209269E-07,7.758365,14.96839,-1.104701E-07
8.800994,15.71598,1.108663E-07,7.957457,15.7259,1.108717E-07
9.867453,15.54706,1.107749E-07,9.096811,15.5609,1.107823E-07
9.786966,15.47116,-1.107342E-07,9.016605,15.48496,-1.107416E-07
9.606444,14.0173,-1.099971E-07,8.841247,14.03243,2.200088E-07
9.537474,13.94147,0,8.77253,13.95661,-1.099681E-07
8.98411,13.81679,-1.099018E-07,8.220007,13.83067,1.099083E-07
8.571961,13.75272,0,7.808457,13.76558,0
8.52042,13.69244,0,7.757106,13.7052,-1.098494E-07
8.647289,12.57477,0,7.816831,12.59043,0
8.583553,12.50988,0,7.753304,12.52544,5.466181E-08
8.545212,12.34826,-1.092491E-07,7.617813,12.36524,1.092562E-07
8.472002,12.26241,1.092134E-07,7.544903,12.27917,0
9.1602,12.50276,2.18628E-07,8.277917,12.52059,-5.466078E-08
9.225438,12.40359,-1.092722E-07,8.315929,12.42206,1.0928E-07
9.019956,11.60234,0,8.113774,11.62067,-1.08955E-07
8.908911,11.48727,0,8.003094,11.50527,1.089101E-07
8.791326,11.38161,5.443126E-08,7.885839,11.39922,0
8.874164,11.13097,1.087678E-07,8.11666,11.14634,5.438677E-08
11.17508,9.759006,0,10.41975,9.780378,0
10.86074,9.479865,1.62299E-07,10.10603,9.500948,1.08206E-07
12.32269,9.264591,0,11.53126,9.289731,2.1628E-07
