Yaw,Pitch,Roll
340.688,338.4997,0.9552864
340.6696,338.4253,0.9234469
340.6515,338.3488,0.8973199
340.6213,338.211,0.854764
340.6212,338.1297,0.8180263
340.6026,337.9638,0.7842748
340.5961,337.8979,0.7713912
340.5979,337.8165,0.7625784
340.5965,337.8,0.773882
340.6184,337.7335,0.7852909
340.6298,337.7002,0.7760486
340.6741,337.6842,0.7971107
340.6977,337.7014,0.8026681
340.7184,337.7235,0.8077167
340.7651,337.78,0.8244278
340.8158,337.8253,0.8171665
340.8947,337.8755,0.7884588
340.9284,337.9055,0.7893142
341.0522,337.9977,0.7373346
341.1528,338.0995,0.7022101
341.2775,338.2042,0.6569837
341.6111,338.4724,0.5530632
341.8578,338.6087,0.465068
342.3288,338.8633,0.3526761
342.5968,339.0057,0.2795361
343.1572,339.3179,0.1552922
343.4141,339.477,0.08795717
343.9316,339.7876,359.8841
344.1841,339.9622,359.7973
344.4268,340.1596,359.7248
344.852,340.5327,359.5896
345.0448,340.7023,359.4862
345.3744,341.0542,359.2503
345.5314,341.2104,359.1437
345.7602,341.4633,359.005
345.9014,341.6135,358.9421
346.0656,341.7766,358.8545
346.4825,342.1661,358.6816
346.7162,342.3767,358.5744
347.2159,342.7581,358.321
347.5277,342.9693,358.2042
348.1592,343.4521,358.0555
348.4891,343.6996,357.9816
349.2185,344.1401,357.7751
349.6039,344.3749,357.6424
350.0038,344.656,357.4694
350.7945,345.3261,357.2669
351.1913,345.7093,357.1984
351.9874,346.3675,357.0727
352.3971,346.6494,357.0088
353.3524,347.3132,356.8159
353.8319,347.6885,356.7273
354.3291,348.0919,356.6595
355.3308,348.9353,356.6401
355.8446,349.3316,356.64
356.9561,350.1144,356.5602
357.5591,350.5342,356.468
358.7044,351.4482,356.4103
359.2398,351.9075,356.4456
359.7515,352.3623,356.5359
0.7632659,353.1615,356.6589
1.292105,353.5066,356.6238
2.277209,354.216,356.5985
2.755986,354.6092,356.619
3.653162,355.431,356.6616
4.100164,355.8434,356.6777
4.982522,356.6306,356.7347
5.411133,357.0064,356.7612
5.834557,357.4145,356.7892
6.679984,358.2127,356.832
7.095647,358.5935,356.8527
7.914199,359.3143,356.9247
8.283847,359.6587,356.9774
9.017127,0.4175674,357.0601
9.352581,0.7932681,357.0695
9.696985,1.132698,357.0942
10.34633,1.773171,357.1615
10.66233,2.106154,357.2149
11.22156,2.815061,357.3371
11.48873,3.176843,357.3721
12.02902,3.84619,357.4545
12.29177,4.118611,357.4717
12.75537,4.595942,357.5154
12.95228,4.859561,357.6027
13.17744,5.139897,357.6369
13.57074,5.772995,357.7184
13.7608,6.090421,357.7641
14.17257,6.68728,357.8505
14.3586,6.971437,357.9008
14.73555,7.510399,357.9589
14.88067,7.738239,358.0096
15.05556,7.953459,358.0655
15.37361,8.330196,358.1518
15.51458,8.52623,358.2034
15.80797,8.929336,358.2381
15.9282,9.097837,358.2911
16.16613,9.343404,358.344
16.28224,9.488989,358.3922
16.37225,9.647485,358.4617
16.56218,9.953551,358.5398
16.64194,10.05904,358.5999
16.78256,10.24983,358.7156
16.85328,10.33756,358.7779
16.93397,10.57026,358.897
16.93984,10.68242,358.9052
16.81897,10.81281,358.9829
16.73187,10.86704,358.9927
16.61207,10.94201,359.0258
16.33594,11.09144,359.0081
16.1495,11.15979,359.0372
15.73222,11.27683,359.1047
15.47175,11.35192,359.1281
14.95174,11.53299,359.1373
14.71131,11.60065,359.1417
14.43614,11.65543,359.1491
13.8706,11.76633,359.1942
13.58934,11.83418,359.2205
13.04417,12.03123,359.2137
12.80174,12.1422,359.2263
12.30255,12.23507,359.2902
12.03621,12.22591,359.3279
11.50324,12.18325,359.3738
11.25532,12.21756,359.3575
10.98306,12.2568,359.3149
10.44774,12.23651,359.2357
10.17128,12.21032,359.199
9.650269,12.20213,359.1815
9.406102,12.21252,359.1699
8.886466,12.21209,359.1184
8.648195,12.17433,359.1125
8.404719,12.14481,359.1023
7.946877,12.05296,359.108
7.742623,11.99988,359.0971
7.417108,11.89665,359.1009
7.278322,11.8528,359.1126
7.156908,11.83615,359.1483
6.920412,11.78746,359.2404
6.766159,11.66263,359.3141
6.70761,11.57757,359.3589
6.656484,11.5133,359.4031
6.551146,11.4409,359.5099
6.491799,11.4051,359.5717
6.410083,11.28213,359.6635
