Yaw,Pitch,Roll
20.68032,340.1853,7.54704
20.62034,340.1373,7.568971
20.57981,340.1012,7.560384
20.45035,340.0349,7.585722
20.38903,340.0169,7.620173
20.27483,339.974,7.639445
20.20334,339.9586,7.651014
20.06626,339.9211,7.650727
20.00371,339.8891,7.649973
19.93204,339.869,7.660423
19.81891,339.8625,7.664018
19.72561,339.8835,7.708478
19.60638,339.9132,7.738281
19.53978,339.9326,7.711403
19.41153,340.0264,7.689563
19.34016,340.0914,7.704482
19.27959,340.1671,7.699932
19.14856,340.2709,7.684315
19.08849,340.2982,7.694351
18.99026,340.3884,7.676718
18.95835,340.431,7.667884
18.87062,340.5585,7.643443
18.77547,340.636,7.63913
18.5113,340.8603,7.608932
18.34608,341.0063,7.59561
18.14935,341.1899,7.598327
17.65703,341.572,7.585738
17.38597,341.7652,7.563891
16.74576,342.1719,7.489545
16.39875,342.4077,7.446511
15.65079,342.9543,7.388955
15.25352,343.2691,7.347409
14.81919,343.6184,7.295787
13.92851,344.3459,7.125124
13.45933,344.7042,7.035981
12.46641,345.4418,6.87537
11.96488,345.8519,6.778049
10.95534,346.7156,6.531806
10.41894,347.1689,6.411951
9.343648,348.1822,6.193729
8.765493,348.7155,6.088462
8.193688,349.2549,5.962578
7.015192,350.3113,5.622139
6.425344,350.8723,5.428449
5.273301,351.8298,5.053289
4.683929,352.3466,4.831903
3.537078,353.3079,4.422192
2.98066,353.7146,4.227836
2.4581,354.0939,4.020688
1.471043,354.806,3.678864
0.9833443,355.2122,3.535073
0.05585118,356.0126,3.258112
359.5824,356.3989,3.078001
358.6848,357.1761,2.700727
358.2515,357.6521,2.520429
357.352,358.5962,2.103957
356.8605,359.0068,1.889599
356.3622,359.3565,1.673417
355.4387,0.2296632,1.252262
354.9874,0.7276944,1.003167
354.1209,1.634348,0.5172092
353.6971,1.980681,0.3383451
352.8812,2.708048,359.9902
352.5116,3.144413,359.8203
352.135,3.575424,359.6069
351.4128,4.211459,359.2434
351.0852,4.443083,359.1245
350.5118,5.004308,358.8451
350.2373,5.296956,358.7266
349.7325,5.877387,358.4566
349.4893,6.176627,358.3169
349.2746,6.442126,358.2107
348.8833,6.896588,358.0338
348.7474,7.108531,357.9153
348.5356,7.477502,357.759
348.4856,7.644557,357.6534
348.4189,7.976356,357.5089
348.4243,8.145588,357.4658
348.4843,8.505381,357.3264
348.5167,8.67178,357.2894
348.5918,8.827155,357.2411
348.7981,9.156388,357.1244
348.9023,9.333853,357.1196
349.1022,9.680451,357.0508
349.2144,9.843453,357.0036
349.5262,10.2362,356.8907
349.6833,10.42386,356.8645
349.999,10.67277,356.8557
350.1818,10.78029,356.8168
350.382,10.92403,356.7705
350.7973,11.27166,356.7432
350.9971,11.41568,356.7336
351.4056,11.59204,356.704
351.6204,11.67518,356.7238
352.0284,11.89696,356.7115
352.2252,12.04893,356.6767
352.4294,12.221,356.6626
352.8143,12.5623,356.6205
353.0517,12.71167,356.5999
353.6602,12.92284,356.6541
353.9991,12.99665,356.7082
354.753,13.19785,356.7636
355.1477,13.34801,356.8212
