Yaw,Pitch,Roll
342.341,340.7031,2.141566
342.3175,340.6172,2.180585
342.3429,340.4372,2.248685
342.3791,340.3493,2.27935
342.4184,340.2792,2.298534
342.4587,340.1848,2.334205
342.4798,340.1395,2.352868
342.4911,340.0764,2.366105
342.4767,340.0414,2.352853
342.4222,339.9588,2.398658
342.3875,339.9173,2.413265
342.3559,339.877,2.434501
342.3021,339.8083,2.442696
342.2843,339.7748,2.446835
342.2423,339.7005,2.473455
342.2186,339.664,2.480093
342.253,339.6078,2.436666
342.287,339.5882,2.434429
342.3464,339.525,2.42611
342.3861,339.4996,2.431065
342.4478,339.4958,2.411521
342.5816,339.4668,2.383993
342.6615,339.4471,2.368718
342.8314,339.4229,2.317483
342.9248,339.3954,2.289213
343.1548,339.3431,2.220756
343.2788,339.3139,2.189809
343.5031,339.284,2.16679
343.6047,339.2576,2.146365
343.7188,339.234,2.122616
343.953,339.1621,2.076686
344.0706,339.1186,2.056882
344.3513,339.0358,1.954785
344.4777,338.9789,1.91494
344.6237,338.9317,1.921334
344.9185,338.8614,1.901725
345.0546,338.8287,1.907919
345.3616,338.7306,1.887286
345.5624,338.6779,1.839082
345.983,338.6085,1.770056
346.2074,338.6,1.734066
346.7155,338.5891,1.656664
346.9945,338.5964,1.574546
347.676,338.5447,1.486466
348.0425,338.5278,1.41873
348.4354,338.53,1.361922
349.1959,338.4856,1.270968
349.5634,338.4852,1.230237
350.3459,338.5207,1.134116
350.7518,338.5604,1.103592
351.5657,338.6206,1.015796
351.9522,338.6066,0.9883941
352.3442,338.596,0.9662262
353.1305,338.5953,0.9770652
353.5661,338.6256,0.9830085
354.4341,338.7154,0.9493219
354.858,338.7348,0.9236915
355.6872,338.7941,0.87217
356.106,338.8394,0.8404454
356.5298,338.8975,0.8140238
357.3592,339.0332,0.726388
357.7585,339.0734,0.6829768
358.5188,339.1479,0.5909756
358.8764,339.2098,0.5424279
359.5529,339.4011,0.4476993
359.8558,339.486,0.3768267
0.3987055,339.7037,0.271161
0.6067154,339.8504,0.2185293
0.8186381,340.0051,0.1704941
1.090959,340.304,0.1397239
1.172734,340.4373,0.138967
1.248503,340.6692,0.1154826
1.234307,340.8026,0.1236017
1.194327,341.0805,0.1202579
1.172293,341.2068,0.08935319
1.131236,341.3454,0.06449959
0.99002,341.6425,0.09633697
0.9259465,341.8137,0.1106347
0.7943583,342.1561,0.1323311
0.7512335,342.3152,0.146431
0.6675693,342.59,0.1868767
0.6188158,342.7778,0.2404298
0.4909094,343.2041,0.308249
0.3984654,343.4256,0.3613317
0.2933971,343.6293,0.3680006
0.001585422,344.1318,0.4764896
359.8008,344.4398,0.5637856
359.3103,345.1442,0.713562
359.0265,345.499,0.7930094
358.3807,346.128,0.8621129
358.0583,346.452,0.9104349
357.731,346.8206,0.955206
357.0187,347.6126,1.054413
356.6461,348.1429,1.05009
355.9189,349.0083,1.133253
355.5708,349.4736,1.163384
354.9662,350.5087,1.2578
354.6736,351.0206,1.269845
354.205,351.8863,1.265675
354.0013,352.3354,1.278424
353.8263,352.8059,1.25231
353.4083,353.8215,1.312098
353.2025,354.3157,1.316882
352.7776,355.3246,1.242864
352.5923,355.8428,1.187889
352.2003,356.8353,1.088331
351.9733,357.2768,1.097292
351.7861,357.7205,1.068047
351.345,358.6603,0.9693724
351.1252,359.1335,0.9226353
350.6721,0.007780442,0.7770289
350.4546,0.4174374,0.7133543
350.0551,1.376974,0.5680931
349.8413,1.866244,0.4902334
349.4186,2.733132,0.2759017
349.2488,3.058894,0.1795037
349.0874,3.40151,0.1137196
348.8179,4.182021,359.9933
348.6649,4.565799,359.9745
348.3926,5.394554,359.9033
348.3141,5.729992,359.7985
348.1058,6.414517,359.7049
348.0077,6.772964,359.705
347.9111,7.127344,359.6356
347.7552,7.7253,359.4785
347.715,7.978288,359.3988
347.6726,8.487469,359.2727
347.6438,8.743572,359.2321
347.6594,9.15258,359.1521
347.6971,9.327364,359.0984
347.7699,9.503128,359.0546
348.0035,9.856631,358.9442
348.144,10.02912,358.9471
348.4278,10.32079,358.9683
348.5947,10.45172,358.9818
348.9834,10.7011,358.9986
349.1902,10.82931,359.0074
349.6107,11.06517,359.0773
349.8427,11.17671,359.1162
350.0779,11.31404,359.1532
350.6029,11.61316,359.2104
350.8803,11.72723,359.2748
351.4258,11.90833,359.3792
351.7201,12.00983,359.4361
352.352,12.31324,359.5459
352.6683,12.46345,359.6526
353.0224,12.59642,359.7211
353.6989,12.79472,359.8888
354.1039,12.9131,359.9394
354.9718,13.22639,0.04642274
355.4341,13.382,0.1259736
356.3824,13.59681,0.2960777
356.8827,13.67091,0.3692038
357.3814,13.75242,0.4513454
358.3879,13.96881,0.6598209
358.8813,14.06561,0.7614889
359.8543,14.19775,0.9745674
0.3459495,14.25701,1.087215
1.314358,14.41205,1.328747
1.77329,14.50246,1.420594
2.661573,14.64458,1.698961
3.08942,14.68757,1.841364
3.530936,14.75541,1.94279
4.330162,14.9045,2.177382
4.722495,14.98159,2.312816
5.443571,15.07983,2.535734
5.792439,15.10971,2.643387
6.472866,15.19429,2.830516
6.805051,15.21749,2.922316
7.100858,15.23789,3.016965
7.684425,15.18883,3.179437
7.928138,15.15875,3.238519
8.380596,15.10384,3.344864
8.576449,15.04711,3.354884
8.873368,14.91173,3.386639
8.999388,14.85121,3.394449
9.167193,14.70981,3.394701
9.211587,14.65283,3.370315
9.256495,14.60944,3.357506
9.293962,14.4949,3.286469
9.277732,14.43634,3.256649
9.2249,14.31035,3.193119
9.181996,14.22998,3.164099
9.109687,14.07778,3.116197
9.064346,13.97495,3.086561
9.038084,13.90824,3.059216
8.936413,13.79764,3.051725
8.885165,13.75509,3.046324
8.771747,13.61843,3.01443
8.716893,13.55354,3.011858
8.603719,13.40477,2.98116
8.552527,13.32773,2.986115
8.427581,13.17445,2.982045
8.379281,13.11542,2.994594
8.322185,13.05146,2.997466
8.21552,12.92273,3.005027
8.138039,12.85889,3.019113
8.010668,12.72071,3.020093
7.954532,12.66175,3.007578
7.830998,12.55663,3.011779
7.749206,12.48683,2.993855
7.685951,12.41419,3.005247
7.544544,12.28549,3.014195
7.479085,12.21308,2.999928
7.346428,12.06888,2.985036
7.281847,11.99234,2.982595
7.157599,11.86524,2.98778
7.087565,11.79025,2.991185
6.965992,11.63763,3.009349
6.899317,11.55761,3.013611
6.844237,11.46905,3.020005
6.707573,11.30859,3.034926
6.641746,11.24662,3.048006
6.514122,11.10604,3.055497
6.46107,11.03998,3.055547
6.348222,10.8893,3.061046
6.303441,10.80812,3.064187
6.267415,10.72778,3.078703
6.168643,10.5331,3.110541
6.135272,10.42205,3.11774
6.083992,10.22069,3.116242
6.07841,10.11989,3.111031
6.035341,9.904481,3.117375
6.009158,9.797873,3.122367
5.984785,9.551089,3.111062
5.982636,9.419162,3.097019
5.968946,9.265609,3.097374
5.927882,8.968775,3.129138
5.895867,8.809552,3.132583
5.840177,8.501046,3.148075
5.805856,8.34973,3.153988
5.740014,8.027155,3.165693
5.67826,7.859889,3.179704
5.629785,7.676081,3.183762
5.527059,7.310432,3.168161
5.489549,7.124039,3.151744
5.374827,6.743795,3.157081
5.315932,6.552591,3.169011
5.207496,6.156147,3.156683
5.144519,5.951183,3.169771
5.071069,5.727273,3.154307
4.926465,5.279574,3.168989
4.850842,5.029554,3.177435
4.677611,4.547361,3.198769
4.601877,4.301619,3.20268
4.450831,3.835557,3.210764
