Yaw,Pitch,Roll
358.0368,332.4043,2.802651
358.021,332.3969,2.826916
358.013,332.3749,2.831573
357.9927,332.3053,2.824805
357.9778,332.2723,2.807069
357.9349,332.2684,2.804133
357.9254,332.2385,2.805719
357.905,332.1761,2.80278
357.9352,332.0777,2.735143
357.9134,332.0598,2.759027
357.8756,332.0724,2.793824
357.862,332.0821,2.801441
357.793,332.0996,2.866469
357.7358,332.0851,2.893288
357.6005,332.0954,2.957896
357.5291,332.1223,2.979985
357.4727,332.1529,2.968278
357.3668,332.2263,2.995145
357.284,332.2662,3.027382
357.1616,332.3802,3.047424
357.0776,332.4411,3.066977
356.9001,332.6451,3.141958
356.7929,332.7638,3.195407
356.6719,332.889,3.257418
356.3937,333.1419,3.380509
356.2104,333.2596,3.446561
355.8387,333.51,3.534044
355.645,333.658,3.577312
355.1935,334.0017,3.687664
354.9379,334.1921,3.751174
354.6707,334.3666,3.80483
354.1269,334.6953,3.952173
353.8412,334.8445,4.03299
353.1782,335.216,4.276611
352.8156,335.4107,4.442798
352.0628,335.816,4.766143
351.6741,335.9991,4.92438
350.8673,336.3774,5.211187
350.4664,336.5943,5.350873
350.0571,336.8058,5.498577
349.2904,337.2388,5.777892
348.92,337.4679,5.915901
348.2135,338.0198,6.186374
347.8677,338.3448,6.318712
347.205,338.984,6.53995
346.8921,339.3175,6.648792
346.6146,339.642,6.742593
346.1092,340.302,6.927301
345.8885,340.6557,6.988641
345.4819,341.4149,7.120823
345.3098,341.818,7.166924
345.0799,342.6218,7.231006
344.9818,343.0271,7.25064
344.8593,343.8895,7.280064
344.8293,344.349,7.258559
344.8387,344.8024,7.22412
344.9329,345.7212,7.167106
344.9759,346.1954,7.108733
345.1221,347.3234,7.113686
345.1976,347.8997,7.112511
345.3785,348.9825,7.106369
345.3785,348.9825,7.106369
345.552,349.988,7.047115
345.7195,351.0026,6.972446
345.7991,351.5022,6.953284
345.986,352.4773,6.901087
346.0853,352.9745,6.862263
346.2567,353.9525,6.764004
346.3461,354.4272,6.696387
346.5765,355.3932,6.624885
346.7021,355.8959,6.618911
346.8065,356.3945,6.639499
347.0589,357.3515,6.619216
347.1229,357.7222,6.634831
347.4287,358.5022,6.634931
347.5398,358.8932,6.630807
347.7836,359.6884,6.638505
347.9024,0.07162597,6.649735
348.0012,0.4487026,6.701354
348.2358,1.195191,6.779099
348.3498,1.549252,6.831907
348.5442,2.181228,6.906519
348.6414,2.483592,6.936395
348.869,3.133487,6.900516
348.9954,3.454694,6.914841
349.1158,3.73829,6.958582
349.4059,4.215227,7.022169
349.5794,4.43599,7.018382
349.9483,4.844649,7.031894
350.142,5.06157,7.044534
350.5964,5.464659,7.038772
350.8329,5.71264,7.048291
351.375,6.1493,7.023228
351.6554,6.36555,7.015757
351.9576,6.560403,7.01493
352.5686,6.939297,6.971643
352.9049,7.136465,6.94087
353.5953,7.511919,6.889996
353.9301,7.663152,6.873107
