Yaw,Pitch,Roll
358.4852,335.0583,2.027372
358.4402,334.9914,2.051294
358.4288,334.9517,2.06849
358.375,334.8729,2.130649
358.3518,334.8474,2.169119
358.2971,334.8117,2.231195
358.2675,334.794,2.263036
358.2587,334.7398,2.23169
358.2404,334.7486,2.239345
358.2423,334.7526,2.258446
358.2301,334.7676,2.262248
358.2195,334.7959,2.280447
358.2252,334.8756,2.270484
358.2236,334.9093,2.270545
358.2173,334.975,2.28216
358.2318,335.0222,2.27337
358.2126,335.1286,2.284753
358.2073,335.2171,2.271954
358.2049,335.307,2.253232
358.1779,335.5307,2.236254
358.1706,335.6527,2.206048
358.1926,335.8925,2.120848
358.2156,336.0108,2.094292
358.2435,336.2893,2.077668
358.2646,336.4355,2.065501
358.2628,336.5906,2.054794
358.3011,336.9152,2.036422
358.3354,337.0746,1.995898
358.3859,337.3939,1.889518
358.4158,337.555,1.863108
358.4431,337.9433,1.825844
358.4618,338.1469,1.795902
358.5025,338.5695,1.709006
358.5292,338.7945,1.648427
358.5504,339.0085,1.582811
358.6042,339.4556,1.468981
358.6028,339.7021,1.443012
358.6129,340.222,1.383116
358.6199,340.4816,1.353671
358.627,341.0783,1.276644
358.6471,341.4234,1.235903
358.6419,341.79,1.226801
358.6384,342.4863,1.218284
358.6249,342.8235,1.221252
358.66,343.5281,1.173715
358.6832,343.9465,1.152534
358.7625,344.92,1.125394
358.7877,345.4254,1.130287
358.8185,345.9805,1.165301
358.8844,346.9591,1.187523
358.9253,347.39,1.165198
359.0146,348.348,1.192146
359.066,348.8439,1.201921
359.115,349.8801,1.292398
359.1486,350.4019,1.32081
359.2338,351.3604,1.25229
359.2643,351.8509,1.288254
359.2984,352.3418,1.331463
359.3771,353.2985,1.369458
359.4149,353.7755,1.422485
359.4517,354.6995,1.4513
359.4952,355.1595,1.446032
359.5984,356.1154,1.51824
359.6551,356.6398,1.568438
359.6948,357.1477,1.597044
359.7891,358.0858,1.66916
359.844,358.5252,1.689997
-0.003174371,359.4716,1.749641
0.09369359,359.9884,1.783795
0.2626485,1.045564,1.854818
0.3576085,1.553145,1.904188
0.4216127,2.043546,1.953884
0.6742047,3.08801,1.99244
0.6623503,3.523976,2.12461
0.8544202,4.588113,2.168957
0.9594855,5.146975,2.204373
1.172605,6.278923,2.246837
1.279156,6.779936,2.339143
1.360069,7.244142,2.377582
1.499475,8.123448,2.446804
1.556593,8.527618,2.467913
1.720854,9.313253,2.525908
1.812045,9.699306,2.549313
1.984778,10.38659,2.522492
2.035322,10.6663,2.523997
2.153325,11.14066,2.480307
2.2402,11.37389,2.45951
2.441819,11.77789,2.366403
2.560216,11.96816,2.313299
2.704912,12.11772,2.299629
3.031325,12.31363,2.280336
3.216326,12.41564,2.265631
3.678583,12.64905,2.242288
3.948548,12.78387,2.24086
4.475114,13.03998,2.2983
4.767412,13.14193,2.336202
5.063981,13.20784,2.34498
5.678262,13.38405,2.36905
5.953346,13.48138,2.411392
6.555372,13.64255,2.444636
6.840738,13.72586,2.458861
7.144322,13.7832,2.488733
7.433,13.82255,2.503291
7.997504,13.88675,2.593067
8.278346,13.90859,2.631967
8.824153,13.88188,2.743242
9.285995,13.82148,2.821125
9.537079,13.79159,2.850303
9.973364,13.69689,2.919183
10.1911,13.61714,2.963665
10.61283,13.38794,3.001826
10.82271,13.27896,3.024434
11.05096,13.19881,3.055995
11.46161,13.10472,3.108446
11.65059,13.05218,3.136916
12.00928,12.85275,3.167033
12.17445,12.75547,3.193391
12.45652,12.60598,3.210699
12.56736,12.55322,3.210495
12.71925,12.37807,3.17389
12.73026,12.26173,3.177572
12.71207,12.16972,3.159068
12.64447,11.94217,3.057223
12.5877,11.85569,3.008948
12.39475,11.73885,2.879022
12.28735,11.67633,2.829389
12.02724,11.50074,2.744363
11.87279,11.39528,2.696486
11.7002,11.28259,2.65766
11.34691,11.07551,2.563951
11.16958,10.98733,2.502526
10.81544,10.77878,2.400214
10.62062,10.67572,2.351931
10.25529,10.47244,2.280688
10.0882,10.3665,2.218641
9.936084,10.24164,2.168193
9.61888,9.996294,2.083445
9.475262,9.872832,2.045863
9.173022,9.61237,1.975622
9.04089,9.487038,1.948937
8.765338,9.215858,1.884164
8.64662,9.062689,1.838139
8.401828,8.761954,1.770882
8.290152,8.623271,1.745707
8.187717,8.498303,1.71633
7.987935,8.263357,1.699142
7.894158,8.131588,1.686067
7.684499,7.917394,1.665227
7.575482,7.829373,1.666177
7.417257,7.654743,1.637628
7.339717,7.575074,1.634014
7.273643,7.484233,1.620095
7.171514,7.32783,1.658502
7.12594,7.252172,1.68201
7.059923,7.119799,1.720913
7.040833,7.071651,1.729679
7.013944,6.958184,1.772022
7.008875,6.899673,1.789923
6.991306,6.812982,1.82142
7.004448,6.788666,1.811016
7.002093,6.759109,1.807802
6.995202,6.709301,1.833468
6.982983,6.683341,1.8427
6.964197,6.59358,1.857929
6.932696,6.541316,1.872275
6.885823,6.445952,1.892727
6.858464,6.418531,1.901552
6.821997,6.392895,1.906502
6.74621,6.334228,1.917673
6.699846,6.297282,1.94422
6.623581,6.256653,1.95458
6.603079,6.248247,1.954314
6.574811,6.227233,1.961499
6.550496,6.231995,1.980423
6.538032,6.233078,2.000049
6.521326,6.231791,2.01159
6.523125,6.229889,2.019001
6.522665,6.205155,2.011467
6.515119,6.19035,2.012483
6.528218,6.166292,2.005631
6.540259,6.159286,2.00897
6.54533,6.131467,2.011379
6.539855,6.109617,2.011369
6.531274,6.068459,2.005933
6.502675,6.0144,1.973806
6.477971,6.004745,1.973172
6.439944,5.969332,1.974737
6.422737,5.955123,1.982079
6.355346,5.905396,1.995201
6.322837,5.8528,1.998394
6.284123,5.799297,2.006437
6.202173,5.670366,1.9961
6.16859,5.612081,2.009172
