Yaw,Pitch,Roll
340.9764,354.2997,2.954371
340.9162,354.2968,2.923241
340.8951,354.2836,2.902177
340.8428,354.2342,2.900315
340.8257,354.2149,2.895603
340.8114,354.1955,2.883113
340.8223,354.1766,2.832434
340.8058,354.1973,2.816654
340.8354,354.2394,2.771943
340.8323,354.2726,2.757228
340.8677,354.3131,2.746279
340.8685,354.3277,2.73539
340.8726,354.3591,2.757927
340.8797,354.3791,2.74444
340.8773,354.4271,2.71645
340.8591,354.5299,2.693401
340.83,354.6134,2.690251
340.8113,354.776,2.668087
340.8084,354.8448,2.649174
340.7776,354.9899,2.618149
340.7433,355.0826,2.609189
340.7246,355.1767,2.604066
340.6781,355.4138,2.58104
340.666,355.5225,2.548978
340.5871,355.7432,2.543894
340.5543,355.8559,2.526944
340.4651,356.1281,2.479464
340.4298,356.2903,2.435113
340.3189,356.6315,2.365136
340.2678,356.8028,2.340168
340.2103,356.9993,2.305832
340.1069,357.4233,2.21736
340.0569,357.6698,2.18102
339.9373,358.0996,2.088421
339.8795,358.3185,2.049953
339.835,358.5385,2.002515
339.7401,359.0194,1.879932
339.702,359.2527,1.821536
339.6678,359.7082,1.653224
339.6602,359.9586,1.591868
339.6497,0.5172186,1.467946
339.6768,0.7775242,1.352845
339.7631,1.236989,1.224051
339.8197,1.461465,1.157998
339.9092,1.708125,1.089232
340.1177,2.218108,0.9554232
340.2075,2.436271,0.8815029
340.4446,2.784042,0.7447161
340.5848,2.990654,0.6751089
340.913,3.50205,0.571285
341.0966,3.770154,0.493296
341.4032,4.205786,0.3695513
341.5782,4.406533,0.3097899
341.7617,4.635931,0.2452822
342.2018,5.157525,0.0961183
342.4248,5.448604,359.9888
342.9149,5.968307,359.7997
343.2037,6.248312,359.7137
343.7266,6.834837,359.5953
343.9542,7.070696,359.5733
344.194,7.273156,359.5371
344.6966,7.672445,359.4324
344.9513,7.901163,359.3898
345.4221,8.377309,359.3567
345.6664,8.601048,359.3163
346.2585,9.022243,359.2684
346.5988,9.245693,359.2414
347.3369,9.627677,359.2467
347.7144,9.780542,359.2716
348.1234,9.926327,359.2504
349.0969,10.29629,359.2641
349.5643,10.5055,359.2945
350.5501,10.87883,359.4212
350.5501,10.87883,359.4212
352.0758,11.46061,359.5903
352.5977,11.64518,359.626
353.1449,11.7952,359.6896
354.1866,12.03685,359.8606
354.7257,12.16203,359.9409
355.7996,12.46853,0.1144125
356.2909,12.63872,0.2798899
357.4168,12.88894,0.4290092
357.9588,12.99911,0.5230122
359.0723,13.31266,0.7344206
359.6413,13.5064,0.8408875
0.2062563,13.66388,0.9631928
1.363173,13.96942,1.186699
1.950484,14.10117,1.313234
3.158347,14.35123,1.599121
3.777855,14.45555,1.717918
5.044337,14.6187,2.019092
5.665199,14.70888,2.182853
6.277094,14.82031,2.355406
7.465786,14.97709,2.709712
8.071671,14.99866,2.868881
9.260549,15.03885,3.18327
9.8543,15.08316,3.355818
10.9617,15.15469,3.689132
11.4807,15.14456,3.849629
12.00365,15.11763,4.009286
12.99512,15.05237,4.286426
13.44718,15.05436,4.414041
14.25767,15.03903,4.701654
14.61108,14.9624,4.829734
15.25972,14.77183,5.062311
15.56576,14.67515,5.15891
16.05958,14.54658,5.26651
16.249,14.49182,5.315697
16.40126,14.42456,5.369774
16.63376,14.25704,5.440657
16.74179,14.15697,5.445243
16.88154,13.99471,5.399654
16.9123,13.9306,5.392017
16.8863,13.79882,5.417346
16.85192,13.72366,5.401378
16.81048,13.65002,5.369249
16.68755,13.53307,5.315085
16.59624,13.49254,5.293624
16.39062,13.38553,5.240087
16.2891,13.31273,5.19745
16.05921,13.16318,5.115683
15.9429,13.0795,5.084778
15.64447,12.89094,5.053213
15.49178,12.82386,5.028545
15.34093,12.74564,5.030953
15.01779,12.60239,4.980371
14.86695,12.52659,4.948709
14.54409,12.3656,4.918636
14.3836,12.28602,4.901675
14.094,12.12987,4.880926
13.95508,12.06662,4.877295
13.80929,12.01461,4.851868
13.5399,11.89549,4.82361
13.40993,11.85805,4.815017
13.16804,11.80109,4.80877
13.04567,11.76259,4.807734
12.77044,11.65643,4.787287
12.6373,11.6137,4.796281
12.47988,11.56267,4.782229
12.14959,11.44541,4.760121
11.97008,11.395,4.746304
11.7962,11.34275,4.715079
11.4524,11.26189,4.631047
11.12338,11.15716,4.580448
10.94625,11.11041,4.566572
10.78922,11.06811,4.522755
10.50676,10.98325,4.491861
10.3854,10.9306,4.471157
10.19316,10.8283,4.465119
10.09875,10.77878,4.47767
9.969826,10.7126,4.514619
9.91984,10.6783,4.527451
9.865001,10.62488,4.549309
9.834374,10.58941,4.579658
9.825788,10.56712,4.596018
9.81216,10.5361,4.596058
9.817494,10.52463,4.60936
9.813879,10.50401,4.619583
9.806711,10.47828,4.614214
9.795232,10.43233,4.612207
9.781893,10.41117,4.59568
9.754463,10.35688,4.570672
9.734772,10.33643,4.560205
9.707137,10.32219,4.541792
9.663848,10.30789,4.517426
9.634448,10.30297,4.493431
9.586949,10.31116,4.458572
9.553329,10.31354,4.441797
9.489738,10.32446,4.439774
9.451176,10.31054,4.439269
9.410545,10.2954,4.446957
9.343559,10.27634,4.445794
9.297837,10.26267,4.447561
9.225012,10.21349,4.444324
9.178723,10.1847,4.426335
9.1071,10.14698,4.405375
9.080086,10.12568,4.395678
9.032234,10.10178,4.400283
8.96477,10.02652,4.395058
8.912944,9.983832,4.392136
8.825284,9.886025,4.37615
8.781628,9.826925,4.393286
8.696239,9.740748,4.404802
8.659199,9.704607,4.404328
8.579186,9.630981,4.42379
8.541793,9.598047,4.437152
8.492351,9.568194,4.43802
8.420606,9.519295,4.439319
8.394569,9.506227,4.432802
8.324893,9.473153,4.423236
8.29175,9.448943,4.42467
8.244505,9.383952,4.41815
8.212215,9.347323,4.42168
8.181988,9.317204,4.41397
8.132005,9.231565,4.40787
8.114125,9.17835,4.403482
8.064746,9.078486,4.386033
8.050323,9.026875,4.377808
8.000706,8.942917,4.362346
7.971488,8.907034,4.349377
7.915155,8.840212,4.351126
7.895022,8.808815,4.348714
7.872694,8.783151,4.338809
7.812346,8.723698,4.331148
7.778008,8.702583,4.33111
7.715968,8.605692,4.305629
7.677022,8.561636,4.301221
7.619439,8.503375,4.29123
