Yaw,Pitch,Roll
19.0788,336.9419,8.214658
19.05301,336.9221,8.215039
19.00054,336.9375,8.201024
18.97981,336.9662,8.195807
18.98184,336.9853,8.163518
18.94393,337.0446,8.152399
18.92937,337.0642,8.147986
18.91562,337.1048,8.105484
18.91875,337.1229,8.087249
18.89513,337.1664,8.081773
18.88282,337.188,8.09398
18.85188,337.2553,8.099095
18.82892,337.2967,8.10844
18.7918,337.3326,8.110979
18.71703,337.4406,8.127028
18.67269,337.4881,8.142709
18.57463,337.6074,8.148816
18.53246,337.6581,8.13168
18.4412,337.7943,8.138886
18.37329,337.8901,8.13119
18.17413,338.1028,8.151198
18.03513,338.2487,8.174117
17.88754,338.3986,8.200526
17.47711,338.8335,8.281027
17.20344,339.099,8.332398
16.57492,339.6889,8.416017
16.22301,340.0133,8.463752
15.43082,340.7439,8.506744
15.00896,341.1597,8.482986
14.52575,341.5901,8.510289
13.41056,342.4873,8.440924
12.83596,342.9333,8.375952
11.68958,343.7264,8.192536
11.1324,344.0724,8.082553
9.886672,344.8162,7.990069
9.27951,345.2076,7.916767
8.094938,346.0179,7.716969
7.511357,346.3853,7.597275
6.911855,346.7622,7.499908
5.663074,347.5844,7.351288
5.038373,347.9701,7.259847
3.794539,348.8546,7.022812
3.185291,349.2941,6.88661
1.992325,350.1586,6.610727
1.420448,350.5869,6.454955
0.8744584,350.981,6.3158
359.8621,351.7435,5.937491
359.3508,352.0644,5.821352
358.4539,352.9148,5.519641
358.0464,353.265,5.34919
357.3073,353.872,4.979897
356.9718,354.1198,4.749243
356.3315,354.7186,4.490349
356.0069,355.0616,4.34633
355.7204,355.4479,4.219523
355.1968,356.2964,4.007511
354.9758,356.7715,3.91037
354.5129,357.7452,3.705417
354.3039,358.2046,3.610818
353.9146,359.054,3.446581
353.7332,359.4756,3.383016
353.5292,359.8837,3.310658
353.1698,0.6832885,3.130076
352.9972,1.081464,3.048526
352.6747,1.850104,2.920675
352.5078,2.205173,2.820256
352.1664,2.840518,2.606204
352.0041,3.144881,2.509592
351.6582,3.783148,2.330542
351.4745,4.062938,2.215389
351.3036,4.307245,2.12582
350.9794,4.806451,1.92781
350.8511,5.056152,1.813006
350.5511,5.538193,1.579994
350.4257,5.703308,1.486653
350.2376,5.988548,1.244121
350.1703,6.144895,1.142823
350.142,6.299412,1.036612
350.1624,6.612135,0.8738926
350.2285,6.732408,0.8130456
350.4148,6.956695,0.7048109
350.5453,7.07673,0.6647837
350.923,7.319488,0.6167415
351.1099,7.452472,0.5715455
351.3063,7.596297,0.5717646
351.772,7.842365,0.6122459
351.9987,7.976794,0.5921654
352.5212,8.250317,0.6235207
352.7735,8.378826,0.652937
353.3456,8.613607,0.6683792
353.6446,8.725032,0.6584367
354.2709,8.960321,0.7461747
354.5935,9.090029,0.7850406
354.9144,9.217497,0.8402404
355.6801,9.393339,0.9384944
356.1237,9.440726,0.994014
357.0555,9.60725,1.145653
357.5535,9.665773,1.284791
358.5979,9.773594,1.487537
359.1582,9.833797,1.567894
359.7506,9.900647,1.652055
0.9523184,10.07242,1.894629
1.56277,10.14158,2.012294
2.841013,10.248,2.1851
3.516409,10.30133,2.266809
4.793734,10.43637,2.56236
5.385513,10.5103,2.754583
6.555953,10.6522,3.05157
7.144995,10.73234,3.17656
7.704564,10.80701,3.342881
8.784342,10.97184,3.663154
9.276489,11.05569,3.838196
10.26885,11.16376,4.143849
10.74506,11.19143,4.275066
11.66846,11.24217,4.528335
12.09017,11.27644,4.673321
12.50256,11.32048,4.824465
13.26229,11.36825,5.095804
13.56763,11.35189,5.202415
14.14318,11.32775,5.367357
14.38159,11.32184,5.427194
14.75816,11.3485,5.574656
14.9277,11.35773,5.630518
15.17476,11.36029,5.678784
15.29049,11.36953,5.706102
15.40517,11.38213,5.726812
15.6088,11.39503,5.746163
15.71748,11.41083,5.765765
15.85563,11.45585,5.815437
15.90734,11.45944,5.837103
15.98795,11.45795,5.873785
16.03008,11.42731,5.876685
16.0409,11.39349,5.873698
16.08805,11.36063,5.902198
16.09544,11.34588,5.919491
16.09861,11.31689,5.926787
16.09509,11.31805,5.942574
16.06877,11.2893,5.966106
16.04312,11.2542,5.96713
16.00495,11.20357,5.963984
15.91258,11.09649,5.920618
15.86391,11.06576,5.902543
15.74991,10.99247,5.908905
15.69712,10.94762,5.894226
15.57397,10.8715,5.867914
15.50899,10.82489,5.861274
15.34896,10.73998,5.861682
15.27187,10.70089,5.853341
15.20149,10.65516,5.846867
15.02087,10.58152,5.835927
14.92904,10.5348,5.832508
14.74195,10.46416,5.834954
14.63717,10.42531,5.821682
14.44208,10.32611,5.798546
14.34014,10.27618,5.788845
14.23888,10.2308,5.766168
14.04463,10.13674,5.749615
13.94044,10.10056,5.735717
13.7564,10.014,5.718028
13.66133,9.948746,5.699243
13.48953,9.847529,5.655364
13.42189,9.801565,5.658343
13.27661,9.74638,5.640419
13.21047,9.731484,5.640305
13.14932,9.683269,5.639502
13.00879,9.591386,5.642951
12.94617,9.544095,5.646787
12.81421,9.430743,5.661412
12.74789,9.369803,5.663918
12.60999,9.278583,5.648094
12.54585,9.242655,5.617864
12.47563,9.205453,5.613736
12.33016,9.114183,5.576508
12.24879,9.046573,5.554604
12.06261,8.921227,5.511567
11.96378,8.851921,5.486108
11.74196,8.704066,5.458325
11.60582,8.632674,5.435306
11.30642,8.468317,5.383191
11.14042,8.381248,5.340212
10.97617,8.293749,5.292259
10.60151,8.139778,5.214783
10.39138,8.056122,5.173822
9.992004,7.883408,5.062811
9.78675,7.777014,4.986897
9.353474,7.607026,4.882645
9.112168,7.51481,4.816383
8.863123,7.412135,4.751812
8.407125,7.211967,4.601192
8.171342,7.105044,4.528701
7.691303,6.894533,4.38041
7.44943,6.778207,4.320427
6.981147,6.552377,4.182585
6.766371,6.422495,4.120049
6.332072,6.209148,4.004778
6.12606,6.105843,3.943151
5.924046,5.998219,3.918775
5.560714,5.769826,3.842558
5.378951,5.659469,3.833253
5.04906,5.452663,3.831547
