Yaw,Pitch,Roll
343.3925,337.528,0.2253003
343.3961,337.5252,0.2276697
343.4068,337.4971,0.2635036
343.4018,337.4821,0.2646628
343.3845,337.4506,0.2827159
343.3762,337.4415,0.2752312
343.3892,337.4354,0.2716008
343.3808,337.4418,0.2566914
343.3748,337.4481,0.2462314
343.3587,337.4591,0.257701
343.3673,337.4604,0.2396474
343.4427,337.4921,0.1583994
343.4814,337.5159,0.151324
343.5042,337.5343,0.1636369
343.5544,337.5846,0.1534187
343.5996,337.6172,0.1301768
343.6829,337.6569,0.06165655
343.7079,337.68,0.03453387
343.7735,337.7988,-0.0009147612
343.8195,337.8705,359.9801
343.9827,338.0273,359.9199
344.0942,338.1018,359.8844
344.2344,338.1678,359.8318
344.5945,338.4203,359.6889
344.7899,338.5576,359.6131
345.2149,338.8216,359.455
345.4044,338.9609,359.4029
345.8419,339.3165,359.2475
346.1054,339.5327,359.1186
346.3312,339.7439,359.0171
346.7721,340.1474,358.8176
346.9803,340.3434,358.7664
347.4417,340.7955,358.6644
347.6994,341.0314,358.6219
348.2755,341.5218,358.4361
348.571,341.7785,358.3808
348.8667,342.0457,358.3493
349.5411,342.6832,358.2513
349.9323,343.0334,358.193
350.749,343.7268,358.0293
351.165,344.0801,357.9704
352.0552,344.8651,357.9379
352.4987,345.2857,357.941
353.4191,346.1022,357.871
353.9095,346.5308,357.7821
354.3891,346.9757,357.7244
355.3744,348.0101,357.6648
355.8055,348.5293,357.7033
356.7404,349.4497,357.6682
357.2152,349.8397,357.6072
358.2007,350.6301,357.4524
358.7004,351.0457,357.3859
359.6182,351.9381,357.3804
0.06605664,352.397,357.3729
0.509099,352.861,357.318
1.477831,353.7182,357.1925
1.970751,354.1263,357.1727
2.887335,354.9779,357.2
3.341388,355.4151,357.1813
4.233533,356.2831,357.0878
4.672598,356.6811,357.0952
5.105605,357.035,357.1147
5.922777,357.7842,357.217
6.325493,358.1848,357.2326
7.119771,359.0375,357.2074
7.514667,359.4706,357.2249
8.275637,0.3107707,357.3749
8.637098,0.7432751,357.4501
9.002737,1.16746,357.5041
9.724992,1.767576,357.5652
10.09077,2.008476,357.5766
10.76155,2.531866,357.6323
11.09841,2.810627,357.6869
11.70388,3.432866,357.738
11.98119,3.753379,357.7435
12.26734,4.005208,357.7897
12.84118,4.45017,357.8686
13.11514,4.659522,357.9043
13.63772,4.909081,357.9354
13.88443,4.975584,357.9333
14.3637,5.055088,357.9414
14.58855,5.11743,357.9893
15.09655,5.216811,358.0646
15.37261,5.204309,358.1534
15.6258,5.163126,358.2388
16.1427,5.076048,358.3478
16.42586,4.94477,358.4496
17.05835,4.494706,358.7032
17.39139,4.252795,358.8433
17.9971,3.939589,359.0476
18.30448,3.834165,359.1338
18.9427,3.524544,359.3825
19.26275,3.337807,359.5
19.57134,3.173797,359.5932
20.1293,2.891709,359.724
20.41565,2.733819,359.8095
20.99964,2.298301,359.9081
21.25139,2.132146,359.9639
21.51199,1.971116,0.02053623
22.01064,1.567771,0.1562887
22.26281,1.327899,0.2387629
22.72453,0.9296149,0.3830512
22.95704,0.755513,0.4529693
23.43246,0.268209,0.5416626
23.67043,-0.005375479,0.6023409
24.17949,359.3673,0.7742468
24.40297,359.0543,0.8423267
24.85111,358.2985,0.9466416
25.09648,357.9132,1.003346
25.31453,357.498,0.9837166
25.75024,356.8894,1.060905
25.93859,356.6305,1.100839
26.30139,355.8768,1.150474
26.49845,355.5634,1.171796
26.81053,354.8996,1.198621
26.94268,354.5993,1.225819
27.07537,354.2321,1.225408
27.29054,353.2322,1.271483
27.41009,352.8645,1.27427
27.51857,352.1064,1.223369
27.55029,351.5857,1.194272
27.72861,350.4704,1.153263
27.787,350.065,1.114103
27.83593,349.7419,1.102968
27.90716,348.9846,1.099412
27.9295,348.4355,1.063556
27.97596,347.6153,1.078099
27.9689,347.2777,1.055922
27.92325,346.5804,0.9964196
27.95016,346.0726,0.9683222
27.98753,345.4158,0.9521825
27.96816,345.2176,0.9356217
27.94953,345.0014,0.9227915
27.92285,344.4538,0.8977563
27.88992,344.1506,0.902035
27.84731,343.763,0.8658624
27.7778,343.6706,0.8631675
27.65776,343.3711,0.8411584
27.58648,343.22,0.8239259
27.50445,343.1101,0.8185477
27.30474,343.0625,0.8132024
27.19612,343.0569,0.8087185
26.91442,343.11,0.7943695
