Yaw,Pitch,Roll
356.4502,332.1422,358.8702
356.4791,332.1089,358.8581
356.5224,332.0305,358.8464
356.5396,332.011,358.8591
356.5418,331.9619,358.8839
356.5443,331.9576,358.899
356.5525,331.9586,358.8982
356.5516,331.9512,358.9142
356.5657,331.9744,358.9219
356.5782,331.993,358.9172
356.5948,332.0189,358.9096
356.6367,332.1005,358.8977
356.6414,332.1281,358.9059
356.6627,332.1647,358.903
356.6634,332.1876,358.9078
356.6696,332.2465,358.9038
356.6758,332.2509,358.8933
356.7066,332.3063,358.8383
356.6885,332.3324,358.8463
356.6475,332.3821,358.8687
356.5611,332.497,358.8869
356.4922,332.5576,358.8963
356.331,332.6846,358.9268
356.2065,332.763,358.9523
355.8459,332.9828,359.0905
355.6363,333.1324,359.1608
355.4057,333.2539,359.2474
354.998,333.5577,359.3451
354.772,333.7347,359.4281
354.3565,334.0833,359.5501
354.1618,334.256,359.5733
353.6959,334.6199,359.6804
353.4509,334.8041,359.7428
353.1843,335.0079,359.8649
352.6441,335.4106,0.07722293
352.3635,335.6561,0.1893216
351.8203,336.1673,0.3961899
351.5564,336.4126,0.4920693
351.0509,336.8374,0.6206624
350.8027,337.0664,0.6735103
350.2693,337.6244,0.7807382
349.9701,337.9211,0.8743429
349.6743,338.2051,0.9139615
349.0894,338.7215,0.940088
348.7494,338.9999,0.995236
347.9702,339.6552,1.18459
347.5573,339.9868,1.286222
346.779,340.5592,1.471109
346.3754,340.8122,1.554702
345.9522,341.0794,1.651763
345.0861,341.6163,1.831579
344.6764,341.8885,1.821132
343.9166,342.3877,1.8511
343.514,342.6593,1.885019
342.7019,343.1942,1.961263
342.3125,343.4295,1.958984
341.5503,343.9284,1.978378
341.1616,344.2136,2.017546
340.7948,344.473,2.047851
340.1073,344.9378,2.086531
339.776,345.1933,2.090641
339.1696,345.8058,2.149653
338.9166,346.1396,2.153512
338.3713,346.8548,2.219981
338.146,347.2201,2.223222
337.9252,347.6148,2.245516
337.522,348.3563,2.31365
337.3304,348.7643,2.314626
336.987,349.5916,2.422289
336.8518,350.034,2.449032
336.5694,350.9045,2.47757
336.4523,351.3355,2.479473
336.2867,352.106,2.480815
336.2285,352.5052,2.421014
336.153,352.8582,2.401956
336.0754,353.6163,2.280674
336.0194,354.0324,2.25711
335.9833,354.8264,2.184349
335.9747,355.0919,2.120475
335.9514,355.6232,2.012932
335.9192,355.934,1.990902
335.9605,356.2981,1.963698
335.9949,357.0564,1.840698
336.0095,357.3979,1.778882
336.0367,358.122,1.749665
336.0923,358.5378,1.7205
336.1255,358.9413,1.695269
336.1628,359.601,1.640462
336.2005,359.8657,1.558889
336.3205,0.4912346,1.385638
336.413,0.8883517,1.360279
336.5181,1.664111,1.227599
336.5505,1.954644,1.16604
336.7262,2.466993,1.017351
336.8467,2.774894,0.9435819
337.1745,3.502499,0.8804903
337.3302,3.832108,0.8609138
337.5462,4.105292,0.807232
338.0438,4.673489,0.6690966
338.354,5.026516,0.6320205
338.9532,5.732238,0.60391
339.2519,5.975791,0.5781974
339.8893,6.455008,0.4411353
340.2802,6.80167,0.4266241
340.2802,6.80167,0.4266241
341.2774,7.835826,0.3552516
341.6249,8.159899,0.3193474
342.4828,8.847589,0.2098169
342.9302,9.21481,0.1740417
343.85,9.780626,0.1224907
344.3009,9.937247,0.05655475
344.8039,10.08026,359.9642
345.8338,10.4297,359.858
346.3527,10.68803,359.8553
347.3671,11.15005,359.9025
347.8717,11.31374,359.9206
348.8872,11.6373,359.9174
349.4349,11.82193,359.9323
350.5504,12.15287,359.9826
351.0871,12.19835,0.01820026
351.6137,12.25029,0.03381829
352.7146,12.40628,0.05235818
353.3005,12.53501,0.08479656
354.5103,12.74041,0.1543742
355.1144,12.80349,0.2164475
356.3561,12.91541,0.4151818
356.9815,12.99081,0.5075897
358.2837,13.15791,0.6722137
358.9228,13.20948,0.7859153
359.5488,13.26352,0.9027401
0.782742,13.40901,1.137728
1.418241,13.52285,1.221836
2.672813,13.78439,1.355565
3.282181,13.87866,1.442582
3.895741,13.97261,1.51333
5.079108,14.22587,1.689918
5.628664,14.32992,1.788981
6.775048,14.38465,1.999943
7.348362,14.3742,2.116695
8.41596,14.42427,2.395491
8.899341,14.45282,2.530565
9.899261,14.39175,2.761265
10.40175,14.29299,2.864743
11.3766,14.11574,3.101816
11.82902,14.00948,3.220683
12.23903,13.83074,3.319429
13.10347,13.30215,3.499902
13.57349,13.0209,3.603416
14.52682,12.54077,3.902478
14.99644,12.30605,4.041364
15.88712,11.77604,4.260958
16.34234,11.51077,4.361606
16.8023,11.27304,4.465068
17.69918,10.79389,4.681361
18.16319,10.46431,4.752842
18.99123,9.859246,4.854447
19.36867,9.648679,4.902192
20.15107,9.164261,5.036165
20.56897,8.805676,5.07597
20.92941,8.416854,5.130018
21.5721,7.898433,5.171401
21.8551,7.736762,5.190126
22.38716,7.342109,5.250904
22.64947,7.010176,5.23343
23.08899,6.623966,5.195248
23.25089,6.534598,5.164861
23.54016,6.44815,5.074391
23.65605,6.332787,5.058282
23.76705,6.180769,4.9972
23.88784,5.962665,4.900198
23.91989,5.906329,4.866491
23.89276,5.745479,4.750509
23.85325,5.623284,4.699738
23.69658,5.369897,4.582837
23.6144,5.287034,4.5153
23.5117,5.182909,4.460255
23.33142,4.915556,4.278029
23.22397,4.749828,4.169508
23.09208,4.41274,4.055323
23.03821,4.274518,3.978354
22.8994,3.969744,3.840016
22.85118,3.757561,3.74226
22.73019,3.41251,3.636645
22.65145,3.23757,3.580348
22.5736,3.067428,3.494178
22.40981,2.66846,3.339074
22.26155,2.440826,3.295415
22.04305,2.05543,3.134514
21.91327,1.856563,3.060008
21.66283,1.473589,2.897676
21.54011,1.289026,2.82761
21.40082,1.122115,2.741548
21.15391,0.7515754,2.667518
21.00967,0.6028282,2.62845
20.76746,0.2919589,2.517041
20.60667,0.1532508,2.462673
20.40314,359.8719,2.435153
20.28536,359.7429,2.382687
20.16784,359.64,2.369072
19.91801,359.4311,2.34692
19.78337,359.3294,2.338133
19.50568,359.1383,2.315453
19.35789,359.0468,2.298395
19.07619,358.9065,2.236589
18.94112,358.84,2.196449
18.67672,358.7271,2.135911
18.55159,358.6674,2.09381
18.42151,358.6156,2.050802
18.17678,358.5088,1.985214
18.06732,358.4387,1.937716
17.8309,358.3395,1.89957
17.70513,358.2904,1.889007
17.42471,358.2295,1.885377
17.29771,358.1947,1.879835
17.1642,358.1546,1.883963
16.86151,358.0305,1.873596
16.70235,357.972,1.845716
16.34303,357.8566,1.793429
16.13871,357.8025,1.792674
15.7311,357.6889,1.769831
15.51373,357.6147,1.782025
15.0434,357.4476,1.760226
14.79973,357.3678,1.74695
14.54372,357.2705,1.729136
14.01145,357.1013,1.672453
13.71316,357.0308,1.656544
13.15852,356.8217,1.600481
12.86225,356.7136,1.573297
12.26326,356.4714,1.513798
11.97337,356.3506,1.469855
11.67208,356.2288,1.440139
11.08015,356.0216,1.363636
10.78028,355.9931,1.38824
10.19655,355.684,1.314618
9.918868,355.5734,1.338693
9.36673,355.3362,1.333112
9.08951,355.2104,1.329388
8.815663,355.0946,1.329696
8.298085,354.8708,1.305825
8.073542,354.7598,1.276309
7.595028,354.5392,1.253337
7.382528,354.4385,1.257315
