Yaw,Pitch,Roll
346.8801,338.7785,359.0909
346.9012,338.7556,359.0663
346.9452,338.7137,359.0253
346.9678,338.6796,359.0113
346.9935,338.6496,359.0205
347.012,338.6329,359.0147
347.0161,338.5741,359.0731
347.0225,338.5418,359.084
347.0337,338.5129,359.0967
347.0486,338.5266,359.113
347.0531,338.5297,359.1079
347.0512,338.5374,359.1236
347.0521,338.5312,359.1334
347.0915,338.5255,359.0931
347.107,338.523,359.0906
347.1458,338.5543,359.0849
347.1709,338.5883,359.0726
347.2362,338.6538,359.0402
347.2538,338.6851,359.0298
347.2845,338.718,359.0284
347.3721,338.8016,358.9883
347.4219,338.8618,358.9756
347.557,338.9947,358.9125
347.6606,339.0652,358.867
347.8749,339.2536,358.7925
348.0135,339.3808,358.7502
348.1717,339.51,358.6959
348.4708,339.7954,358.6169
348.6323,339.9377,358.575
348.966,340.2018,358.4915
349.1394,340.3453,358.4656
349.5417,340.6566,358.4233
349.7714,340.8265,358.394
350.3138,341.1738,358.2716
350.6345,341.3773,358.1324
350.9403,341.5915,358.0489
351.5728,342.1046,357.8878
351.9194,342.3573,357.8335
352.6083,342.7535,357.6926
352.9715,342.9449,357.6068
353.7336,343.4331,357.4221
354.0991,343.7207,357.3435
354.9153,344.4176,357.1622
355.3323,344.7569,357.0668
355.7455,345.0508,356.9932
356.5633,345.6158,356.8781
356.9839,345.9371,356.7897
357.8305,346.612,356.634
358.2118,346.939,356.5848
358.5899,347.2169,356.5106
359.2926,347.7104,356.3861
359.6498,348.0109,356.325
0.3966248,348.7148,356.1653
0.7589251,349.0662,356.0789
1.549755,349.8659,355.895
1.953775,350.2519,355.7669
2.799405,351.0879,355.6182
3.197025,351.5074,355.5967
3.597068,351.9069,355.5658
4.379822,352.6501,355.5346
4.780758,353.0514,355.5428
5.604671,353.9673,355.5258
6.039337,354.4685,355.5156
6.890235,355.4887,355.5141
7.305565,355.9787,355.5434
7.732472,356.4356,355.604
8.608441,357.3539,355.6936
9.071269,357.7935,355.7087
9.968326,358.7014,355.7566
10.43447,359.133,355.7981
11.33106,359.9202,355.9199
11.80487,0.288681,355.9795
12.69574,1.061217,356.0763
13.14694,1.429781,356.1264
13.58315,1.760355,356.1529
14.45978,2.357325,356.2964
