Yaw,Pitch,Roll
359.3584,332.8113,0.7760953
359.3645,332.7852,0.7646151
359.4107,332.7504,0.7419279
359.4218,332.7238,0.7392322
359.4397,332.6005,0.7315441
359.4641,332.5066,0.7290297
359.4904,332.4663,0.7247546
359.5027,332.5204,0.7279772
359.506,332.5323,0.7335991
359.479,332.5791,0.7462327
359.4673,332.6154,0.7351331
359.4182,332.7226,0.7143318
359.3748,332.7601,0.7226205
359.2829,332.8263,0.8043361
359.2416,332.8778,0.806672
359.1761,332.9456,0.8386479
359.035,333.0363,0.9463933
358.9635,333.0841,0.990271
358.834,333.1865,0.999409
358.7661,333.2442,1.049461
358.5644,333.3742,1.171278
358.4579,333.472,1.220022
358.3408,333.5754,1.288155
358.0739,333.8389,1.409704
357.9404,333.9826,1.479765
357.6441,334.3063,1.646081
357.5112,334.4697,1.73313
357.2238,334.7906,1.919261
357.0973,334.955,2.002037
356.8686,335.2415,2.108426
356.7582,335.3766,2.147679
356.6286,335.5119,2.236623
356.2897,335.7775,2.446544
356.1145,335.9276,2.586956
355.7858,336.2116,2.781557
355.5935,336.354,2.834085
355.136,336.7077,3.040718
354.8759,336.8567,3.165107
354.6297,337.0496,3.278256
354.105,337.4756,3.469256
353.8193,337.7036,3.568362
353.207,338.2207,3.781782
352.9029,338.4707,3.853259
352.252,338.9767,4.016751
351.9647,339.2382,4.048883
351.2957,339.8278,4.191739
350.9854,340.1195,4.223828
350.6989,340.379,4.239016
350.2137,340.8782,4.309017
350.0174,341.0945,4.287269
349.6615,341.5817,4.330602
349.5347,341.8135,4.325347
349.3408,342.1927,4.263851
349.2617,342.368,4.272593
349.2017,342.5496,4.262916
349.0428,342.897,4.248091
348.9594,343.0582,4.195155
348.7976,343.389,4.086868
348.6981,343.5827,4.040862
348.4667,343.9911,3.965567
348.3382,344.2229,3.940604
348.0939,344.6816,3.851698
347.9749,344.8875,3.808627
347.8639,345.1076,3.777635
347.6314,345.5192,3.70672
347.5223,345.7195,3.654625
347.3205,346.2005,3.559824
347.2171,346.4767,3.540845
347.0063,347.0657,3.465199
346.9358,347.3569,3.391691
346.858,347.646,3.310768
346.6931,348.235,3.182986
346.6056,348.5652,3.130438
346.4484,349.2657,2.955619
346.3893,349.5869,2.882311
346.2409,350.207,2.717472
346.1623,350.5503,2.632188
346.0823,350.9023,2.533338
345.9904,351.5565,2.237895
345.981,351.8307,2.08476
345.9726,352.4105,1.788064
