Yaw,Pitch,Roll
341.9619,338.0374,359.1671
341.9774,337.9688,359.1327
341.9897,337.937,359.1202
341.9964,337.9105,359.099
342.0234,337.8649,359.0637
342.0325,337.8568,359.0471
342.0331,337.7916,359.0305
342.0315,337.7492,359.0316
342.0636,337.7011,359.0322
342.0544,337.6728,359.0114
342.083,337.6374,359.0327
342.0884,337.6414,359.0442
342.0906,337.6337,359.0403
342.1082,337.639,359.0449
342.1256,337.6386,359.0447
342.1445,337.6654,359.0567
342.1573,337.6678,359.0576
342.1763,337.6689,359.062
342.182,337.6762,359.06
342.2298,337.7398,359.0221
342.2755,337.7816,358.9683
342.3336,337.8478,358.935
342.4634,338.0023,358.8883
342.5555,338.0951,358.8443
342.8085,338.2929,358.7432
342.9885,338.4032,358.6735
343.1521,338.512,358.627
343.6036,338.7744,358.5155
343.8517,338.902,358.438
344.3968,339.153,358.2722
344.6516,339.2709,358.1887
345.1933,339.5896,358.0742
345.4495,339.7528,358.0252
346.0163,340.1115,357.9138
346.2855,340.2958,357.8776
346.5735,340.4657,357.8329
347.1389,340.8561,357.7449
347.4361,341.0866,357.6983
348.0533,341.5447,357.5571
348.3658,341.767,357.4882
348.9999,342.2098,357.3559
349.3305,342.4807,357.2893
350.0729,343.1596,357.1167
350.4658,343.5482,357.0396
350.8638,343.9299,356.9763
351.6901,344.6713,356.8618
352.1191,345.0037,356.7956
352.9532,345.6616,356.6953
353.3526,345.9789,356.6454
354.1054,346.6107,356.5471
354.4883,346.9505,356.5337
354.8663,347.3076,356.5427
355.6385,348.044,356.4738
356.0059,348.352,356.4745
356.8177,348.9564,356.3919
357.2367,349.2989,356.3616
358.0952,350.0487,356.2603
358.5503,350.4534,356.2115
358.9884,350.8607,356.1936
359.8892,351.6194,356.1694
0.3268294,351.9988,356.2044
1.244389,352.7851,356.2431
1.707438,353.2076,356.2545
2.636017,354.0812,356.2894
3.087355,354.5117,356.3701
4.013031,355.3915,356.4749
4.481653,355.8414,356.4946
4.93447,356.2881,356.5286
5.85173,357.123,356.6376
6.249318,357.5255,356.6999
7.038161,358.2623,356.7856
7.413965,358.6174,356.8105
8.103879,359.3252,356.9091
8.428842,359.6864,356.9576
8.743686,0.05283846,356.9806
9.319509,0.7948922,357.041
9.587685,1.149693,357.0897
10.1216,1.823517,357.168
10.37337,2.169307,357.1982
10.83187,2.801888,357.291
11.05789,3.111319,357.3246
11.46292,3.740289,357.3861
11.65957,4.079594,357.4484
11.85198,4.417677,357.467
12.19789,5.037524,357.5573
12.36141,5.292957,357.6037
12.65257,5.724364,357.6804
12.76592,5.920359,357.7095
12.9803,6.304381,357.773
13.06694,6.480594,357.7686
13.12763,6.635543,357.7997
13.14909,6.913709,357.8979
13.14847,7.062048,357.928
13.09039,7.365434,357.9486
13.04722,7.523918,357.9753
12.90767,7.781053,358.0493
12.84113,7.877516,358.0524
12.63593,8.102229,358.1522
12.53183,8.218096,358.1764
12.43283,8.350887,358.1706
12.18022,8.624496,358.2707
12.02575,8.742453,358.3261
11.73139,8.985736,358.4117
11.55056,9.104543,358.4597
11.17601,9.366731,358.5555
10.96416,9.47481,358.5961
10.71447,9.533112,358.6176
10.13133,9.59503,358.6336
9.815282,9.663471,358.6461
9.143388,9.867585,358.6848
8.769929,9.958563,358.709
7.964863,10.02261,358.7097
7.530313,10.01957,358.6866
7.088942,10.04048,358.6996
6.139153,10.1427,358.727
5.64711,10.21553,358.7456
4.621931,10.34196,358.7323
4.093281,10.36828,358.7205
2.96454,10.42319,358.6989
2.404499,10.47379,358.6821
1.82072,10.53621,358.6915
0.6352696,10.67671,358.6649
0.02243323,10.71382,358.6406
358.8322,10.76887,358.6277
358.2513,10.80494,358.6329
357.1382,10.90149,358.5218
356.5673,10.94218,358.4764
355.4421,11.0253,358.4039
354.9052,11.10531,358.3566
353.8894,11.28817,358.2749
353.3804,11.35327,358.2002
352.8919,11.39798,358.1226
352.0036,11.3871,358.011
351.592,11.41139,357.9669
350.8147,11.51321,357.8683
350.4321,11.56208,357.8056
349.7261,11.61796,357.7131
349.3987,11.63176,357.6715
349.0957,11.63246,357.6153
348.5253,11.61725,357.5074
348.2457,11.58101,357.4504
347.7318,11.53496,357.3829
347.4949,11.51583,357.3472
347.0326,11.44414,357.2786
346.8438,11.37228,357.2413
346.6663,11.30726,357.2336
346.3432,11.1404,357.1961
346.2075,11.04822,357.1743
346.0023,10.84777,357.1973
345.943,10.75563,357.2321
345.8464,10.59681,357.2499
345.841,10.52957,357.2791
345.8769,10.42686,357.3382
345.9182,10.3753,357.3673
345.9735,10.32406,357.4087
346.1179,10.21221,357.46
346.1942,10.16375,357.4692
346.3889,10.09423,357.5414
346.4774,10.05644,357.5739
346.6733,9.958979,357.6559
346.7852,9.89819,357.7164
346.8977,9.846361,357.7892
347.1555,9.736678,357.8697
347.2963,9.69296,357.8991
347.5536,9.580642,358.0075
347.6642,9.509048,358.0559
347.8856,9.361713,358.1121
347.9989,9.288787,358.1457
348.0963,9.222984,358.1383
348.2797,9.07795,358.1915
348.3629,9.006908,358.2186
348.5165,8.894491,358.2659
348.5801,8.831215,358.2805
348.7182,8.703857,358.3043
348.7836,8.625869,358.331
348.9001,8.496751,358.3378
348.9607,8.445022,358.3387
349.0416,8.386585,358.3459
349.174,8.256879,358.3636
349.2534,8.204788,358.3749
349.3759,8.097649,358.4221
349.4521,8.038175,358.4457
349.6067,7.893155,358.4686
349.7048,7.807258,358.484
349.7894,7.723874,358.5088
349.9773,7.567055,358.5618
350.0856,7.484879,358.5991
350.3349,7.312773,358.6816
350.4673,7.223893,358.7405
350.7276,7.024399,358.8487
350.8576,6.934545,358.8843
351.1511,6.756306,358.9849
351.2998,6.665046,359.0393
351.4419,6.571827,359.0938
351.735,6.403325,359.2397
351.8911,6.325745,359.296
352.2125,6.137501,359.4405
352.3758,6.027507,359.5131
352.7345,5.773277,359.6079
352.9346,5.668162,359.6453
353.1341,5.568231,359.7086
353.4986,5.377955,359.867
353.6801,5.280742,359.9242
354.0888,5.045322,0.03747332
354.2993,4.920577,0.08193195
