Yaw,Pitch,Roll
349.2406,0.8176081,0.3450844
349.3341,0.7236473,0.3598448
349.5247,0.5500427,0.3578817
349.6393,0.4633112,0.3618182
349.8672,0.2934598,0.4081326
349.9948,0.2183914,0.4336171
350.285,0.05682329,0.4663923
350.4332,359.9549,0.4885135
350.7173,359.7491,0.52528
350.8595,359.6639,0.5539296
351.002,359.5802,0.5837498
351.2769,359.4108,0.6657831
351.4063,359.3118,0.706152
351.6623,359.0882,0.7504824
351.7725,358.9828,0.7697697
351.9801,358.8089,0.8072549
352.0865,358.7356,0.8298578
352.166,358.6615,0.8554171
352.3113,358.5095,0.8760914
352.3715,358.4168,0.8834271
352.4785,358.2464,0.8908755
352.5265,358.1866,0.884418
352.6261,358.0496,0.8835554
352.68,357.9734,0.8847563
352.738,357.8915,0.8996514
352.8531,357.7308,0.9380616
352.9164,357.6406,0.918537
353.0677,357.4294,0.9449026
353.1634,357.3224,0.9574662
353.3788,357.1472,0.9999842
353.5204,357.0768,0.9883535
353.7786,356.9342,1.050732
353.9214,356.836,1.087237
354.067,356.7335,1.125996
354.3515,356.5118,1.208199
354.4944,356.4229,1.281271
354.7566,356.1927,1.368544
354.8945,356.0686,1.42586
355.166,355.8381,1.514565
355.3128,355.7184,1.554699
355.4586,355.6178,1.577291
355.7133,355.3837,1.65323
355.838,355.2556,1.678188
356.0717,355.0323,1.717712
