Yaw,Pitch,Roll
344.7666,339.9562,0.6040879
344.7666,339.9562,0.6040879
344.6603,339.848,0.6321528
344.6346,339.7844,0.6238664
344.6328,339.7602,0.6503528
344.6379,339.7209,0.6484638
344.672,339.6622,0.6484843
344.6716,339.6343,0.6539348
344.6904,339.6089,0.6585045
344.7171,339.6041,0.6489704
344.7545,339.5833,0.6342029
344.7781,339.5793,0.6247803
344.8053,339.5949,0.6057062
344.8061,339.6049,0.6066514
344.8108,339.606,0.6184161
344.8477,339.5756,0.6076025
344.9069,339.5672,0.5707765
345.0534,339.5885,0.5375977
345.1129,339.5979,0.504245
345.2215,339.6027,0.4578283
345.2813,339.6002,0.4497536
345.4351,339.5895,0.4583927
345.5399,339.5598,0.4624683
345.6494,339.5497,0.4601242
345.9671,339.527,0.4449168
346.1396,339.5278,0.4261979
346.5207,339.5416,0.3585153
346.7216,339.5556,0.3493504
347.0862,339.5197,0.2770973
347.2955,339.5097,0.2314435
347.5066,339.521,0.1737882
347.9064,339.5529,0.06885169
348.1351,339.5616,0.02593444
348.6433,339.5453,359.9571
348.9147,339.5341,359.9178
349.5717,339.5467,359.8078
349.9838,339.5631,359.7408
350.9215,339.5238,359.6336
351.4146,339.4987,359.5815
351.9473,339.4773,359.51
353.0604,339.5456,359.3262
353.632,339.6071,359.229
354.7776,339.6513,359.0283
355.3294,339.5839,358.9206
356.4751,339.5512,358.6623
357.0239,339.6284,358.5584
357.5742,339.7056,358.4597
358.6105,339.769,358.2594
359.115,339.7455,358.159
0.1289945,339.8481,357.9396
0.6448654,339.9362,357.8177
1.615266,340.1673,357.6739
2.098127,340.2194,357.5852
2.947081,340.3053,357.3918
3.360331,340.3836,357.3253
3.751256,340.4858,357.2509
4.453525,340.7444,357.2309
4.764081,340.8488,357.2128
5.360816,341.1082,357.163
5.629637,341.3039,357.1496
6.12993,341.7639,357.2115
6.36923,341.9668,357.2332
6.614374,342.1125,357.2343
7.079671,342.3595,357.2514
7.270019,342.5262,357.2829
7.637319,342.9371,357.3525
7.810812,343.1354,357.3784
8.068752,343.4089,357.4229
8.191418,343.5565,357.4385
8.285236,343.7517,357.4542
8.46816,344.1805,357.5034
8.553073,344.4017,357.5251
8.687287,344.7147,357.6132
8.730709,344.7984,357.6324
8.790694,345.0599,357.6984
8.809934,345.2335,357.7331
8.799413,345.5766,357.8072
8.790976,345.6735,357.8325
8.784876,345.7686,357.8535
8.744801,345.9988,357.9212
8.690573,346.1343,357.9728
8.627918,346.4594,358.0769
8.588202,346.5644,358.13
8.501093,346.6932,358.2172
8.466848,346.7638,358.2316
8.435966,346.8619,358.2442
8.345584,347.0819,358.3352
8.28194,347.1908,358.3807
8.158103,347.3426,358.4797
8.094672,347.3811,358.5216
7.936752,347.4525,358.605
7.854233,347.5049,358.6635
7.758211,347.5354,358.7171
7.574396,347.5969,358.8223
7.496712,347.6246,358.8463
7.311868,347.6727,358.9588
7.210225,347.696,359.0271
7.03181,347.7102,359.1121
6.94084,347.7252,359.1632
6.765904,347.7621,359.2775
6.679311,347.7774,359.3477
6.608644,347.7964,359.4124
6.480527,347.7993,359.5198
6.418435,347.7967,359.5575
6.34183,347.7852,359.6155
6.315562,347.7787,359.6473
6.259937,347.7881,359.6838
6.245652,347.7891,359.7053
6.226636,347.7854,359.7094
6.224932,347.757,359.686
6.221309,347.7465,359.6643
6.209619,347.7231,359.6564
6.200473,347.7206,359.6603
6.175686,347.7168,359.6743
6.159155,347.7246,359.6858
6.113363,347.7265,359.7116
6.085722,347.7097,359.717
6.060212,347.6831,359.7081
5.984748,347.6252,359.6977
5.949806,347.6007,359.6883
5.900315,347.6309,359.6508
5.854787,347.634,359.656
5.781034,347.6531,359.6456
5.738737,347.6469,359.6429
5.693895,347.6302,359.637
5.606516,347.5582,359.6393
5.561045,347.5385,359.6381
5.46601,347.4894,359.6256
5.417831,347.4601,359.5995
5.306551,347.4218,359.5753
5.237487,347.4185,359.5759
5.111197,347.3738,359.5235
5.055831,347.3592,359.4829
4.999696,347.3474,359.4497
4.873473,347.3278,359.4358
4.805922,347.3168,359.4363
4.683407,347.2712,359.4179
4.647377,347.2354,359.3889
4.557946,347.1664,359.3657
4.529733,347.1336,359.3606
4.484963,347.0994,359.3571
4.414515,347.0426,359.3326
4.381758,347.0206,359.3302
4.319947,346.9685,359.3394
4.306264,346.9473,359.3518
4.267832,346.9075,359.3741
