Yaw,Pitch,Roll
342.3233,338.9419,0.5730889
342.4174,338.7718,0.5328687
342.4666,338.6628,0.5021879
342.5113,338.5813,0.4660101
342.6181,338.4781,0.390559
342.6864,338.3979,0.3642992
342.7882,338.2407,0.3614606
342.8398,338.1851,0.3792105
342.9913,338.0804,0.3198372
343.0663,338.0502,0.2975652
343.2307,337.994,0.2828189
343.3107,337.9286,0.2610548
343.4289,337.8865,0.2216772
343.6381,337.7834,0.1242657
343.7487,337.742,0.09442379
344.0182,337.6992,0.03976968
344.1676,337.6747,0.01962944
344.4806,337.659,359.9743
344.6577,337.656,359.9471
344.8527,337.6501,359.908
345.2761,337.5829,359.8006
345.5104,337.5209,359.7051
345.9438,337.4733,359.5971
346.1627,337.4684,359.5617
346.7074,337.4712,359.4543
347.0319,337.4721,359.3795
347.4211,337.5043,359.2979
348.0723,337.5374,359.1444
348.4535,337.5894,359.0772
349.2178,337.6556,358.9367
349.6354,337.6978,358.8316
350.4737,337.7727,358.6815
350.8987,337.8264,358.602
351.7799,337.9317,358.4196
352.2588,337.9977,358.2965
352.7697,338.052,358.1665
353.8016,338.1511,357.9346
354.3309,338.2346,357.8206
355.4491,338.4411,357.5715
356.1145,338.5562,357.3879
357.5095,338.7437,357.121
358.1883,338.8391,357.0358
359.5631,339.1051,356.8446
0.2574684,339.2484,356.7356
0.962003,339.3737,356.6365
2.360873,339.6561,356.418
3.041686,339.8154,356.3029
4.406868,340.0873,356.0909
5.041933,340.2264,355.9831
6.29985,340.5699,355.8115
6.890049,340.7546,355.7583
7.465089,340.9081,355.6828
8.582791,341.1395,355.5072
9.10665,341.2825,355.4222
10.15028,341.6534,355.2551
10.64991,341.8864,355.1618
11.58827,342.3486,355.0436
12.0351,342.5516,354.989
12.88276,342.9114,354.9259
13.27708,343.1223,354.8864
13.691,343.3443,354.834
14.45084,343.7728,354.7536
14.8126,343.9506,354.7179
15.45203,344.3217,354.6866
15.74226,344.5507,354.6732
16.31008,344.9698,354.6107
16.58696,345.1617,354.5988
16.85355,345.3699,354.5635
17.34271,345.7816,354.5207
17.57545,346.0222,354.4793
18.06586,346.4857,354.3737
18.30599,346.7209,354.3317
18.74878,347.2379,354.2558
18.95835,347.5202,354.2472
19.15679,347.788,354.2321
19.5358,348.3151,354.2076
19.73368,348.5942,354.1891
20.06281,349.2647,354.237
20.22035,349.5387,354.2749
20.53255,349.9301,354.3472
20.66919,350.1239,354.3898
20.80708,350.3627,354.4095
21.05236,350.9549,354.4488
21.15161,351.2279,354.4833
21.35688,351.6433,354.5805
21.4628,351.878,354.6234
21.64321,352.4576,354.7122
21.73275,352.7865,354.7498
21.87491,353.3606,354.8767
21.95809,353.5945,354.9286
22.04407,353.8095,354.9869
22.22289,354.3778,355.0499
22.34675,354.7126,355.075
22.50988,355.4691,355.1788
