L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
21.09638,340.6599,-2.262085E-07,19.9916,340.8023,-4.52024E-07
21.06406,340.6618,0,19.95926,340.804,2.260097E-07
28.98369,338.9388,0,26.48608,339.1495,4.568015E-07
30.2237,334.2263,-4.740454E-07,27.19456,334.4209,-9.465446E-07
30.20943,334.2371,9.480051E-07,27.1805,334.4307,0
30.18638,334.2867,-4.738046E-07,27.22064,334.4744,4.730609E-07
30.16392,334.3204,4.736706E-07,27.19897,334.5077,4.7293E-07
30.88177,336.0793,0,27.5896,336.293,-9.324609E-07
30.62316,336.3084,0,27.59607,336.5086,0
30.62452,336.347,-9.320752E-07,27.59816,336.5454,-4.653348E-07
30.63004,336.5718,0,27.60886,336.7708,4.645455E-07
30.61954,336.8876,-1.392421E-06,27.3837,337.1067,0
30.5859,336.9177,9.280724E-07,27.35089,337.138,0
30.57302,336.9479,-1.391797E-06,27.33874,337.1682,4.631776E-07
30.28397,337.2698,0,27.29605,337.4791,0
30.55154,338.0213,0,27.459,338.2413,4.596342E-07
30.45683,338.1154,-9.200776E-07,27.36645,338.337,4.593286E-07
31.78723,338.6353,-4.583868E-07,28.92016,338.8214,0
31.70799,338.9363,0,28.8473,339.124,4.568792E-07
31.65445,339.001,0,28.79505,339.1892,-9.133626E-07
31.80009,339.049,4.571078E-07,28.67218,339.2533,4.564874E-07
31.69324,339.1441,0,28.56746,339.3504,-4.561954E-07
31.0429,339.2799,-4.564073E-07,27.9833,339.4926,-4.557706E-07
30.67183,338.7757,0,27.59996,338.9889,-4.572916E-07
30.48957,338.9597,9.147624E-07,27.42171,339.1754,4.567232E-07
29.45207,339.4577,0,26.71637,339.6649,-9.105208E-07
29.13212,339.7284,0,26.40165,339.9402,-4.544562E-07
15.30951,345.7502,0,12.94836,346.1101,2.198727E-07
3.416008,355.3072,0,1.638085,355.6058,0
3.02074,355.6762,2.675658E-08,1.243334,355.9727,-3.343309E-09
