Yaw,Pitch,Roll
336.5724,353.418,359.8481
336.6075,353.4456,359.8441
336.6286,353.4657,359.8427
336.6873,353.4991,359.8655
336.7243,353.4852,359.882
336.7422,353.4463,359.9254
336.7438,353.4509,359.9266
336.7556,353.4752,359.9412
336.7695,353.4914,359.9377
336.7694,353.4994,359.9268
336.7516,353.5263,359.9407
336.7439,353.5443,359.9464
336.7331,353.585,359.9243
336.738,353.596,359.9213
336.7216,353.6456,359.9376
336.7146,353.6766,359.9413
336.6992,353.7392,359.9438
336.7015,353.7813,359.9427
336.7151,353.8323,359.9362
336.7538,353.9781,359.9187
336.7896,354.0718,359.9123
336.8812,354.3098,359.9242
336.9202,354.4361,359.9341
337.0168,354.7473,359.9801
337.0815,354.9563,0.005585671
337.123,355.1555,0.01270846
337.2083,355.5969,0.04369394
337.2458,355.8257,0.05523799
337.3339,356.3767,0.08245768
337.3669,356.6805,0.1199157
337.4271,357.283,0.1630377
337.4601,357.6022,0.149987
337.5198,357.9461,0.1210646
337.5819,358.6529,0.03447993
337.5644,358.9374,359.941
337.5483,359.4943,359.7786
337.5386,359.8474,359.7352
337.4746,0.506749,359.6479
337.4167,0.7534732,359.5761
337.334,1.286252,359.4343
337.3074,1.610059,359.375
337.3263,1.958461,359.3203
337.4291,2.591741,359.1754
337.5419,2.823688,359.1493
337.8612,3.327885,359.0446
338.1006,3.629972,359.0041
338.6917,4.214458,358.9786
339.0344,4.446993,358.9862
339.395,4.669411,358.9832
340.1838,5.232078,359.045
340.6024,5.527615,359.0975
341.4533,5.968121,359.1668
341.8569,6.135479,359.1947
342.6819,6.561855,359.2509
343.0746,6.84949,359.322
343.4761,7.184026,359.4035
344.2531,7.723197,359.5092
344.6162,7.919734,359.5727
345.3647,8.379565,359.6464
345.7342,8.707503,359.7556
346.5074,9.429523,359.9394
346.9323,9.72343,0.03823624
347.872,10.18156,0.209113
348.3874,10.42028,0.3047061
348.8951,10.68812,0.4596835
349.9013,11.02251,0.7530324
350.425,11.09091,0.8488854
351.5546,11.27151,0.9873363
352.1589,11.42601,1.111002
353.3502,11.7519,1.456729
353.965,11.88991,1.610912
355.2964,12.03,1.858575
355.9851,12.06831,1.986553
356.69,12.12833,2.073283
358.0338,12.29103,2.525367
358.7132,12.37923,2.720364
0.06013079,12.46479,3.059005
0.7196932,12.48715,3.211056
1.381201,12.51107,3.351718
2.69341,12.61164,3.639042
3.330439,12.67342,3.797872
4.553998,12.73964,4.116304
5.130398,12.75391,4.263827
6.226605,12.77542,4.555385
6.737202,12.76492,4.694555
7.690467,12.71623,4.96381
8.125748,12.68622,5.081409
8.519281,12.65153,5.202219
9.289445,12.56638,5.406188
9.620328,12.51983,5.490139
10.20055,12.44057,5.60076
10.47178,12.41595,5.654102
10.92094,12.38201,5.747368
11.10443,12.36079,5.783342
11.4015,12.29788,5.822355
11.50978,12.28263,5.837158
11.61733,12.25669,5.839462
11.72437,12.1982,5.826598
11.76971,12.17409,5.828393
11.79026,12.13392,5.809221
11.77974,12.12158,5.792018
11.74039,12.0582,5.725228
11.71194,12.00703,5.705872
11.65998,11.92715,5.615623
11.63929,11.89399,5.598819
11.60963,11.87213,5.593268
11.57747,11.80886,5.593002
11.56082,11.76154,5.591689
11.53677,11.6453,5.592674
11.52126,11.5958,5.609653
11.49785,11.49255,5.636586
11.46759,11.44503,5.640345
11.45122,11.40085,5.648829
11.40174,11.32689,5.649634
11.38161,11.29403,5.677125
11.28812,11.21611,5.691263
11.24887,11.17494,5.6838
11.15949,11.09897,5.694533
11.10433,11.0726,5.706483
11.05864,11.04197,5.71239
10.95254,10.95732,5.727893
10.89083,10.91065,5.738145
10.78509,10.81592,5.745707
10.71643,10.77148,5.746641
10.59594,10.65332,5.729852
10.52401,10.59107,5.709515
10.35084,10.507,5.686352
10.25598,10.46175,5.664325
10.17385,10.41552,5.658266
9.974166,10.33051,5.605743
9.87389,10.2829,5.589098
9.641634,10.22023,5.568813
9.523791,10.18184,5.559858
9.28742,10.10347,5.537717
9.155252,10.05631,5.532502
9.046751,10.00212,5.509673
8.788246,9.896142,5.478313
8.676257,9.837541,5.462766
8.396594,9.694934,5.421768
8.267783,9.634532,5.399484
8.003598,9.511086,5.336364
7.862862,9.450155,5.309806
7.609251,9.287864,5.25853
7.459413,9.209108,5.232234
7.317153,9.105592,5.196807
7.031413,8.903679,5.166617
6.888489,8.80496,5.152531
6.595436,8.610032,5.143657
6.454194,8.512303,5.133457
6.166514,8.315571,5.101036
6.011715,8.211763,5.093873
5.87777,8.120326,5.078526
5.601971,7.896903,5.02089
5.471672,7.769631,4.996863
5.209046,7.531144,4.948009
5.063223,7.431385,4.93607
4.805157,7.211285,4.923149
4.693146,7.078107,4.906075
4.570315,6.937626,4.893942
4.349265,6.669724,4.868958
4.243377,6.521649,4.866873
4.0135,6.217503,4.873818
3.902261,6.065631,4.888143
3.670989,5.782427,4.937651
3.558354,5.625133,4.958354
3.328748,5.358277,4.990384
3.24059,5.225699,5.030721
3.14,5.084425,5.057669
