Yaw,Pitch,Roll
343.6066,336.9734,357.5266
343.6146,336.9547,357.5251
343.6337,336.9003,357.5671
343.6378,336.8737,357.5897
343.657,336.837,357.5901
343.7187,336.7837,357.5589
343.7361,336.7754,357.5711
343.7868,336.7752,357.5379
343.8098,336.7671,357.5265
343.8349,336.7128,357.5151
343.8346,336.6793,357.5391
343.8401,336.6706,357.5736
343.8462,336.6571,357.5735
343.8739,336.6649,357.5695
343.8874,336.6659,357.5636
343.9084,336.6732,357.5599
343.9175,336.6878,357.5694
343.9263,336.6927,357.5573
343.9587,336.6983,357.5264
343.978,336.711,357.5157
344.0336,336.7801,357.4951
344.0724,336.8325,357.4866
344.1272,336.8786,357.4655
344.2378,336.9805,357.4187
344.3302,337.0474,357.4011
344.5347,337.2124,357.3346
344.6602,337.2991,357.2999
344.9666,337.5031,357.2
345.123,337.5865,357.1591
345.4776,337.7832,357.0709
345.6513,337.924,357.0348
345.8782,338.0826,356.9985
346.301,338.3993,356.9299
346.5419,338.5261,356.8974
347.0178,338.8085,356.8317
347.2727,338.9945,356.815
347.8255,339.3962,356.826
348.1008,339.5801,356.8323
348.4116,339.744,356.8285
349.0872,340.1118,356.7654
349.4564,340.3456,356.7166
350.1566,340.8077,356.6845
350.4784,340.9893,356.6516
351.0922,341.4144,356.6088
351.3886,341.7086,356.5917
351.998,342.3139,356.5769
352.3043,342.6315,356.5649
352.6511,342.9619,356.5207
353.3902,343.668,356.4318
353.7503,343.9902,356.3979
354.5484,344.6556,356.3656
354.9365,345.006,356.3937
355.7713,345.6934,356.4409
356.219,346.041,356.4442
356.6748,346.3907,356.467
357.6235,347.0349,356.4534
358.1158,347.4085,356.4094
359.1006,348.1338,356.3696
359.6016,348.4965,356.3607
0.6415135,349.2763,356.3089
1.180353,349.7005,356.302
2.302491,350.5422,356.2967
2.871059,350.9723,356.2902
3.43412,351.3804,356.2914
4.56993,352.1819,356.2702
5.117458,352.597,356.275
6.239764,353.4661,356.3198
6.789581,353.882,356.3506
7.861805,354.6968,356.3925
8.388096,355.1122,356.4348
8.897028,355.5467,356.468
9.903914,356.4148,356.5294
10.3765,356.7853,356.5919
11.29466,357.4656,356.6695
11.73812,357.8174,356.7162
12.59185,358.5532,356.7346
12.98673,358.9069,356.7231
13.36976,359.2625,356.7534
14.06686,0.003604312,356.787
14.41217,0.4140823,356.7751
15.02595,1.234914,356.6781
15.30655,1.588362,356.5913
15.84461,2.253019,356.3876
16.0657,2.574784,356.3391
16.51821,3.181204,356.2607
16.69766,3.467168,356.2228
16.90059,3.755944,356.1907
17.26949,4.306421,356.121
17.45264,4.542493,356.0876
17.80264,4.980224,356.0357
17.96857,5.19711,356.0219
18.26771,5.616265,356.0112
18.44277,5.807937,355.9872
18.59539,5.961946,356.0068
18.89762,6.175717,356.044
19.04627,6.278567,356.0855
19.34473,6.329539,356.2352
