Yaw,Pitch,Roll
338.3972,335.7701,359.3637
338.3873,335.7459,359.395
338.3337,335.6836,359.4811
338.3018,335.6151,359.5233
338.2532,335.5016,359.5919
338.2228,335.4631,359.6246
338.204,335.4048,359.6388
338.1688,335.2995,359.6326
338.1751,335.2678,359.6165
338.1586,335.2162,359.6042
338.1854,335.1928,359.535
338.2348,335.1673,359.4309
338.2541,335.1499,359.4174
338.2701,335.1273,359.4185
338.2968,335.1073,359.4419
338.3178,335.0848,359.4334
338.4093,335.0517,359.3864
338.4571,335.0565,359.3625
338.5316,335.0835,359.3437
338.5658,335.0994,359.3387
338.6681,335.1094,359.2984
338.739,335.1242,359.2806
338.804,335.1373,359.2816
338.9758,335.1553,359.2616
339.0888,335.1744,359.2497
339.462,335.2204,359.1518
339.7109,335.2499,359.1304
340.2694,335.2598,359.0615
340.5589,335.2603,358.986
340.874,335.2688,358.9338
341.542,335.3123,358.7728
341.8664,335.3522,358.7087
342.5674,335.424,358.5758
342.9151,335.4818,358.5335
343.5754,335.5378,358.4651
343.8826,335.5223,358.4305
344.1789,335.4897,358.381
344.778,335.4998,358.3284
345.1083,335.5172,358.2579
345.7695,335.5568,358.1275
346.0689,335.5609,358.0812
346.6912,335.5836,357.9389
347.019,335.6374,357.8763
347.6682,335.7559,357.7664
347.9891,335.7847,357.718
348.2918,335.8055,357.6822
348.8934,335.8357,357.5904
349.2173,335.9119,357.537
349.8737,336.086,357.4023
350.1735,336.1778,357.3637
350.7578,336.279,357.2696
351.0229,336.3503,357.2334
351.5906,336.5903,357.0857
351.8879,336.7471,357.0048
352.1594,336.9062,356.9663
352.7177,337.2301,356.9431
353.0291,337.403,356.9157
353.646,337.7607,356.9451
353.9496,337.9229,356.9592
354.6062,338.2755,356.9423
354.9359,338.4769,356.9433
355.2805,338.7034,356.9257
355.9153,339.2299,357.0055
356.1936,339.5049,357.0557
356.7261,340.0623,357.0781
356.9809,340.3412,357.0734
357.4417,340.8997,357.0916
357.6317,341.1914,357.1226
357.8076,341.4994,357.1826
358.1275,342.1175,357.2684
358.2823,342.4097,357.3124
358.603,343.0276,357.3624
358.7534,343.3358,357.4124
359.009,343.9645,357.5327
359.1346,344.2993,357.5642
359.405,344.9396,357.6373
359.5329,345.2607,357.7092
359.6468,345.5746,357.7617
359.873,346.2271,357.9395
359.9798,346.5623,358.0576
0.2023936,347.2379,358.1133
0.3088684,347.5968,358.214
0.4939663,348.3234,358.3667
0.5911983,348.6797,358.408
0.675552,349.0678,358.481
0.8440613,349.8102,358.64
0.9298057,350.1894,358.7097
1.06608,350.9887,358.8235
1.12723,351.4256,358.8835
1.24363,352.2121,359.0002
1.289308,352.5939,359.0602
1.345773,353.3572,359.2401
1.316574,353.7834,359.3484
1.322922,354.2067,359.4366
1.306085,355.055,359.6956
1.318964,355.473,359.84
1.291061,356.2679,0.1108664
1.273265,356.6716,0.1942492
1.320329,357.4293,0.2284959
1.335879,357.7988,0.1980699
1.323857,358.1904,0.2744883
1.302225,359.0946,0.4143876
1.298606,359.537,0.4707497
1.334048,0.4027473,0.5719279
1.354159,0.8092085,0.6543068
1.405469,1.59647,0.7998657
1.449153,1.946595,0.8298044
1.50527,2.289159,0.8571964
1.604092,2.967535,0.924827
1.723973,3.332758,1.011562
1.915798,4.017169,1.062956
2.040107,4.304704,1.061443
2.328801,4.833567,1.049303
2.494768,5.113895,1.022537
2.819139,5.681391,0.9951318
2.977231,5.940857,0.9889227
3.162758,6.188716,0.9565508
3.567516,6.690415,0.8641428
3.812413,6.96149,0.8251902
4.367072,7.407225,0.775238
4.692278,7.598851,0.7468541
5.447484,8.01241,0.7525778
5.85043,8.245365,0.8463691
6.416862,8.382171,0.941878
7.829331,8.398091,1.400431
8.569724,8.411001,1.675123
9.933041,8.724241,2.117995
10.56285,8.960331,2.266453
11.75993,9.476665,2.539686
12.29621,9.692511,2.668167
13.33734,10.09852,2.832744
13.79048,10.31179,2.902348
14.21031,10.50347,2.997836
15.15227,10.65071,3.202084
15.62735,10.73633,3.271873
16.43006,11.03696,3.467757
16.79072,11.19467,3.580698
17.51803,11.41459,3.766277
17.85759,11.48871,3.838107
18.18217,11.57798,3.903914
18.74959,11.80466,4.036728
19.03157,11.87329,4.111426
19.54852,11.94878,4.230186
19.80593,12.01234,4.242311
20.24988,12.24787,4.295582
20.45913,12.35612,4.354822
20.78936,12.50663,4.423938
20.9557,12.57023,4.459312
21.09228,12.62716,4.48097
21.26986,12.68773,4.508832
21.33858,12.69995,4.489573
21.35757,12.68191,4.432968
21.32525,12.68455,4.395002
21.28755,12.7105,4.368234
21.14026,12.7255,4.258268
21.04707,12.68908,4.205782
20.85692,12.65543,4.105422
20.73851,12.62473,4.041763
20.45537,12.54502,3.918041
20.25663,12.50795,3.882049
19.85944,12.47613,3.744008
19.65565,12.42864,3.657802
19.4402,12.36483,3.569702
18.99417,12.18421,3.384451
18.76234,12.10972,3.305516
18.29955,11.98027,3.169067
18.05382,11.93152,3.119349
17.56269,11.80203,2.999768
17.32675,11.72336,2.934983
16.85096,11.60666,2.833526
16.59494,11.54345,2.787399
16.35802,11.47703,2.74057
15.85503,11.40033,2.651742
15.61078,11.36977,2.613292
15.13143,11.2934,2.540748
14.90199,11.25714,2.506823
14.43721,11.16771,2.457802
14.21077,11.1213,2.423977
13.8033,11.04282,2.374553
13.60556,11.00816,2.361047
13.41754,10.97838,2.324405
13.06349,10.94586,2.293107
12.8709,10.92066,2.288067
12.50067,10.83164,2.267196
12.31859,10.77434,2.265849
11.95018,10.6258,2.232939
11.77225,10.54178,2.224868
11.59857,10.45436,2.221492
11.23614,10.28312,2.204082
11.04746,10.21635,2.182344
10.66945,10.09082,2.211012
10.45832,10.00679,2.227911
10.03589,9.822959,2.201979
9.834425,9.741939,2.189457
9.619171,9.661086,2.180854
9.162639,9.485994,2.181816
8.911377,9.396117,2.189555
8.431303,9.196604,2.160778
8.203956,9.098247,2.152749
7.664419,8.917757,2.156525
7.380964,8.80137,2.161163
6.797696,8.559997,2.153845
6.493825,8.432248,2.142677
6.2276,8.30389,2.135821
5.63462,8.084118,2.106911
5.355364,7.98789,2.09242
4.805344,7.792344,2.098339
4.548824,7.695239,2.104411
4.039077,7.495181,2.073455
3.807116,7.414898,2.095969
3.560813,7.355547,2.127573
