Yaw,Pitch,Roll
341.8981,338.5501,1.746986
341.9095,338.524,1.756766
341.9787,338.5023,1.705692
342.0327,338.4774,1.656119
342.0451,338.4807,1.645239
342.0778,338.4754,1.627869
342.0973,338.4837,1.623152
342.1042,338.4789,1.611263
342.1195,338.4524,1.603851
342.1421,338.4468,1.590483
342.1746,338.4541,1.56892
342.2021,338.4632,1.551157
342.2032,338.4978,1.553223
342.1965,338.51,1.560812
342.197,338.5302,1.554915
342.2205,338.5624,1.537317
342.2274,338.573,1.527607
342.2499,338.597,1.515862
342.2746,338.6267,1.473864
342.3006,338.6801,1.45826
342.3228,338.6965,1.453026
342.3521,338.7287,1.452353
342.386,338.7502,1.431239
342.4095,338.775,1.41496
342.4911,338.8428,1.369492
342.5413,338.866,1.337263
342.6582,338.9355,1.300199
342.7082,338.985,1.284158
342.8518,339.1288,1.215065
342.914,339.1772,1.174203
342.9702,339.2319,1.159581
343.0663,339.3578,1.121588
343.1209,339.4251,1.095976
343.1937,339.5385,1.052274
343.2196,339.5858,1.027014
343.2886,339.6674,0.9850027
343.3179,339.7301,0.9633101
343.351,339.7932,0.9452955
343.4146,339.8859,0.902246
343.4319,339.9299,0.8662409
343.4744,340.0099,0.8283644
343.4818,340.0421,0.8217784
343.4987,340.0776,0.8340578
343.4956,340.0854,0.8160885
343.4614,340.1253,0.844302
343.4445,340.1582,0.8301817
343.4396,340.1937,0.8195939
343.3937,340.2433,0.8659719
343.3748,340.2469,0.8643941
343.38,340.2889,0.849047
343.3781,340.3239,0.8557494
343.3611,340.3794,0.8750079
343.3503,340.3863,0.890762
343.3545,340.3978,0.8829544
343.3723,340.4183,0.8759442
343.388,340.4323,0.8693193
343.4169,340.429,0.8743373
343.4152,340.4088,0.8843026
343.4398,340.4049,0.8932724
343.46,340.4049,0.9011124
343.4769,340.4228,0.9296089
343.4838,340.4135,0.9367207
343.4978,340.3956,0.9294676
343.553,340.3727,0.9084968
343.5807,340.3799,0.9248748
343.6555,340.3895,0.9225442
343.7015,340.3781,0.9231722
343.8062,340.3858,0.9191839
343.866,340.4053,0.9055273
343.9283,340.4201,0.9194696
344.046,340.3896,0.9394873
344.084,340.348,0.9374946
344.2133,340.3036,0.9123206
344.2755,340.342,0.8982263
344.3736,340.3869,0.8922001
344.3914,340.3654,0.8905894
344.435,340.3319,0.8811827
344.4556,340.3303,0.8942397
344.4603,340.3474,0.8896965
344.5345,340.3456,0.8874094
344.602,340.3237,0.8711438
344.7948,340.3008,0.8326116
344.9315,340.3119,0.7984279
345.2966,340.3557,0.8078176
345.5077,340.3628,0.7966854
345.7899,340.3274,0.7415508
346.3368,340.3155,0.6351279
346.6105,340.3516,0.6122327
347.1164,340.3386,0.5835576
347.3388,340.34,0.5648228
347.8098,340.4425,0.50751
348.0328,340.491,0.4688776
348.2231,340.4709,0.4071139
348.5262,340.4118,0.293828
348.682,340.4262,0.2211109
349.2615,340.5009,0.1213385
349.575,340.5552,0.1277008
350.3065,340.7349,0.08418508
350.7389,340.8402,0.008705902
351.8056,341.0687,359.9226
352.3877,341.1424,359.8978
352.9802,341.1601,359.82
354.0447,341.1826,359.5977
354.571,341.2726,359.5236
355.6851,341.5483,359.4175
356.2179,341.6988,359.3875
357.1561,341.92,359.3732
357.5966,342.0265,359.3265
358.0603,342.1492,359.2739
358.9556,342.5142,359.1428
359.3631,342.675,359.1101
0.165914,342.9037,358.9823
0.5838687,343.0269,358.9444
1.399698,343.3485,358.8959
1.790902,343.5454,358.8929
2.504232,343.927,358.9095
2.820884,344.1002,358.9288
3.119653,344.2503,358.9282
3.664654,344.5144,358.9176
3.885031,344.6477,358.9315
4.193601,344.8851,358.9684
4.281636,344.9641,358.9871
4.374546,345.0484,358.9952
4.380121,345.0982,359.0039
4.403621,345.1758,358.9966
4.310686,345.3367,359.0089
4.253561,345.3889,359.0256
4.059945,345.4156,359.0623
3.950287,345.4254,359.1032
3.772909,345.5087,359.1465
3.674174,345.5255,359.1519
3.438404,345.4956,359.2285
3.317242,345.4903,359.2653
3.20137,345.504,359.2917
2.979225,345.535,359.3519
2.866708,345.5282,359.3647
2.636698,345.5332,359.4054
2.528241,345.551,359.4149
2.336147,345.5912,359.4316
2.239307,345.5919,359.4518
2.148643,345.5762,359.4527
1.981897,345.5423,359.4614
1.901173,345.5306,359.4826
1.726431,345.5276,359.5143
1.630579,345.5379,359.5237
1.455312,345.4981,359.5527
1.378861,345.472,359.562
1.224916,345.4221,359.6246
1.132121,345.3922,359.6523
1.033309,345.3551,359.6753
0.8392465,345.2645,359.7071
0.724588,345.221,359.7086
0.526084,345.2195,359.7346
0.4331748,345.233,359.7567
0.2815481,345.2598,359.7823
0.2106444,345.2717,359.7871
0.134368,345.256,359.7988
0.01518182,345.221,359.8174
359.9655,345.2153,359.8369
359.897,345.1988,359.8412
359.8513,345.1837,359.8369
359.7414,345.1751,359.8602
359.706,345.172,359.869
359.6368,345.1636,359.8904
359.6141,345.1809,359.8879
359.5746,345.1666,359.8822
359.4523,345.1431,359.9325
359.373,345.1432,359.9503
359.2706,345.189,359.9536
359.228,345.2122,359.9631
359.1104,345.2196,359.9602
359.0457,345.2184,359.976
358.9652,345.2144,359.9894
358.8204,345.2378,359.9933
358.7508,345.255,0.002299086
358.6109,345.2852,0.02028337
358.5471,345.2931,0.01778865
358.4059,345.3145,0.0249509
358.321,345.3171,0.04037022
358.2327,345.3312,0.04448076
358.0689,345.367,0.01687492
357.9942,345.3926,0.00600797
357.8455,345.4137,0.007857963
357.7657,345.4208,0.02238566
357.6378,345.4329,0.03258068
357.5742,345.4363,0.03389795
357.4678,345.4346,0.0538797
357.4216,345.4359,0.06196965
357.3614,345.4322,0.06398907
357.2532,345.4149,0.06836807
357.1867,345.4157,0.07970203
357.0879,345.396,0.05382012
357.0256,345.3992,0.04443446
356.8884,345.4234,0.04892632
356.812,345.4229,0.03591594
356.7094,345.4222,0.04248941
356.4948,345.4138,0.07397053
356.3824,345.39,0.07318049
356.1512,345.3658,0.08290015
356.0452,345.3444,0.07669597
355.8069,345.3098,0.08191422
355.692,345.2861,0.1003874
355.4165,345.2515,0.1781066
355.2965,345.2159,0.1796549
355.1956,345.1937,0.1707129
354.9518,345.1468,0.1944984
354.8183,345.1465,0.2200025
354.5505,345.1281,0.2351361
354.4246,345.118,0.2360305
