Yaw,Pitch,Roll
340.8126,336.3417,1.859164
340.7282,336.2302,1.931521
340.616,336.1173,1.968771
340.5692,336.153,1.996005
340.4719,336.188,2.071932
340.3,336.1176,2.205864
340.2568,336.0396,2.203239
340.1787,335.9871,2.207045
340.2008,336.059,2.227122
340.2191,336.1079,2.234387
340.2117,336.0758,2.232287
340.3036,335.9909,2.127541
340.3138,336.0193,2.123979
340.3653,336.1159,2.182137
340.4191,336.0993,2.170212
340.5208,336.0686,2.093551
340.6992,336.12,1.93962
340.7663,336.1583,1.938193
340.9107,336.2099,1.98677
341.0299,336.2463,1.940813
341.3773,336.398,1.724287
341.5929,336.5106,1.634187
342.0711,336.7259,1.528077
342.4026,336.8493,1.426718
342.7611,336.9892,1.304145
343.5342,337.3866,0.9890646
343.9227,337.6401,0.799686
344.6721,338.1934,0.4513047
345.0451,338.5102,0.3133886
345.7818,339.075,0.02408426
346.1502,339.3066,359.8651
346.5209,339.5683,359.6944
347.2319,340.2342,359.4367
347.6253,340.6156,359.3169
348.5204,341.3261,359.0708
348.9875,341.6207,358.9622
349.998,342.2386,358.6971
350.5453,342.6386,358.5344
351.7055,343.5101,358.2239
352.3208,344.0338,358.0703
352.9195,344.5323,357.9362
354.1884,345.5153,357.6821
354.8217,346.0382,357.5812
356.0849,347.1619,357.4436
356.7035,347.7131,357.3299
357.9419,348.6952,357.0897
358.5582,349.1835,357.0161
359.1643,349.6907,356.9728
0.2989811,350.6406,356.9422
0.8498886,350.9479,356.9289
1.980454,351.5156,356.8922
2.571234,351.8796,356.8262
3.738646,352.8578,356.6075
4.275577,353.3187,356.523
5.366269,354.1036,356.4086
5.892114,354.4337,356.3847
6.43047,354.7947,356.3519
7.480083,355.6262,356.2591
8.018775,356.0367,356.2081
9.101526,356.7982,356.0391
9.62272,357.1887,356.0149
10.6362,358.0739,355.991
11.13819,358.5737,355.9651
11.65407,359.0331,355.9382
12.68663,359.7001,355.9763
13.16465,359.9731,356.001
14.15022,0.6960043,356.1051
14.626,1.099166,356.1064
15.57487,1.833245,356.1064
16.03378,2.11645,356.1087
16.46133,2.402,356.127
17.31622,3.012734,356.1646
17.73265,3.352693,356.1589
18.49873,3.864539,356.1901
18.87538,4.057343,356.2148
19.56426,4.464067,356.2691
19.91542,4.697867,356.3073
20.53331,5.145608,356.302
20.81816,5.277595,356.3394
21.0797,5.337605,356.3813
21.57586,5.540638,356.4038
21.84231,5.665047,356.3977
22.08287,5.808169,356.4071
22.52849,6.139565,356.4308
22.92566,6.360846,356.5263
23.11123,6.472482,356.5749
23.27303,6.601083,356.6125
23.60228,6.850658,356.665
23.75293,6.94841,356.7099
24.01968,7.152842,356.8425
24.13853,7.282636,356.9211
24.37143,7.556663,357.0869
24.47078,7.69959,357.14
24.64575,7.900111,357.2648
24.70844,7.995274,357.3126
24.76603,8.122717,357.3566
24.82495,8.330779,357.3808
24.8639,8.365416,357.3593
24.91094,8.360416,357.3471
24.92658,8.332479,357.346
24.96137,8.167001,357.4033
24.98001,7.96045,357.4488
25.00171,7.679678,357.4979
25.02918,7.140486,357.6066
25.04026,6.911782,357.6783
25.09076,6.345601,357.8309
25.14048,5.905565,357.8972
25.23429,5.04719,358.0344
25.27207,4.723159,358.0871
25.30707,4.142309,358.2135
25.34267,3.766796,358.2685
25.37258,3.343284,358.2996
25.45134,2.480354,358.4143
25.47522,2.152271,358.4577
25.4741,1.633397,358.5641
25.48359,1.305517,358.608
25.53845,0.4723255,358.7254
25.5657,0.1075082,358.7894
25.5998,359.8086,358.8348
25.59466,359.212,358.9555
25.60078,358.8138,359.0023
25.61033,357.8847,359.1591
25.64392,357.477,359.2405
25.64345,356.7433,359.3045
25.66241,356.3455,359.3455
25.67134,355.8687,359.4167
25.74708,354.7987,359.5863
25.78765,354.2936,359.6082
25.83044,353.4025,359.7061
25.78202,352.9044,359.7639
25.83271,351.9171,359.8828
25.8182,351.4243,359.9229
25.8359,350.9561,359.9554
25.82286,350.0984,0.0103651
25.83289,349.6883,-0.004631828
25.76811,348.881,0.06290611
25.77829,348.518,0.1226859
25.69235,347.5979,0.1610849
25.65402,347.1384,0.1558573
25.60763,346.2213,0.1296377
25.59288,345.813,0.1168232
25.58723,345.4638,0.1430653
25.50224,344.9023,0.1962535
25.44021,344.6035,0.2385871
25.34892,343.8942,0.2971298
25.31402,343.5816,0.3207691
25.23411,343.2518,0.2974618
25.15636,343.1324,0.294782
25.01665,342.8228,0.316521
24.95124,342.7099,0.293716
24.89096,342.6385,0.2608246
24.7748,342.6982,0.191732
24.6943,342.7928,0.1857228
24.53293,342.867,0.1928146
24.4314,342.9111,0.2408695
24.22206,343.0379,0.2681089
24.10978,343.1203,0.2998319
24.00302,343.2069,0.3133531
23.7548,343.3289,0.2728853
23.60281,343.3722,0.2769674
23.23607,343.4774,0.3080363
23.01358,343.5465,0.3230237
22.54598,343.6688,0.3186907
22.32688,343.708,0.2826927
21.85622,343.7444,0.2643535
21.58478,343.8157,0.2466616
21.27846,343.9136,0.2489164
20.62124,344.1253,0.1988146
20.24776,344.2232,0.1750576
19.47467,344.4572,0.03883954
19.07431,344.6138,359.9778
18.13362,344.931,359.8945
17.6108,345.0735,359.8676
17.04618,345.2,359.8766
15.88511,345.4663,359.8889
15.26327,345.6083,359.9064
14.05767,345.9089,359.8834
13.42147,346.0876,359.9021
12.19347,346.3496,359.9192
11.54377,346.4753,359.9603
10.9133,346.572,0.02764546
9.732671,346.7832,0.1518737
9.187282,346.909,0.2290218
8.177561,347.2277,0.3171044
7.725413,347.3816,0.3552045
6.898846,347.651,0.4557388
6.494513,347.7579,0.5684785
5.741623,348.012,0.8123934
5.429814,348.1616,0.8940298
5.163932,348.2837,0.9136888
4.728354,348.4771,0.8733234
4.537393,348.5641,0.8397623
4.269087,348.8005,0.7269433
4.158904,348.9411,0.6764911
4.007187,349.1034,0.6084225
3.962328,349.1193,0.6031415
3.956373,349.1324,0.5825025
3.967276,349.0768,0.5561939
3.969011,349.0623,0.5564586
3.996952,349.111,0.5672312
3.996232,349.1366,0.5714338
4.024614,349.1862,0.5190663
4.072572,349.2175,0.4552175
4.190749,349.2969,0.2922211
4.232856,349.3308,0.2593558
4.272246,349.326,0.2449812
4.332344,349.278,0.2123359
4.334114,349.2453,0.2300347
4.348863,349.2062,0.2628342
4.340217,349.2016,0.274239
4.288167,349.2082,0.3002067
4.252491,349.2217,0.2890107
4.193686,349.2366,0.2620997
4.094358,349.2042,0.2092848
4.035907,349.1887,0.1806805
3.922561,349.1528,0.1189667
3.870346,349.1541,0.08502037
3.761577,349.0744,0.1027177
3.702519,349.0241,0.1154086
3.609471,348.9439,0.1457404
3.568677,348.9055,0.1515886
3.552617,348.8897,0.1393159
