Yaw,Pitch,Roll
341.0757,338.8697,359.4361
341.0954,338.7947,359.4382
341.1315,338.6374,359.4336
341.1595,338.5679,359.4381
341.2028,338.4107,359.448
341.2167,338.3317,359.4715
341.2869,338.2033,359.481
341.3134,338.1443,359.4939
341.3522,338.1026,359.4964
341.419,337.9861,359.51
341.4583,337.8968,359.52
341.5251,337.8441,359.5439
341.5388,337.8151,359.5657
341.6096,337.7615,359.5513
341.6322,337.7484,359.5558
341.668,337.7444,359.5529
341.7148,337.7639,359.5464
341.7387,337.7886,359.5382
341.78,337.8279,359.5034
341.801,337.8282,359.4653
341.8447,337.8478,359.4227
341.8927,337.8694,359.3749
342.041,337.9608,359.2433
342.165,338.0374,359.1508
342.2908,338.1234,359.0652
342.5988,338.3694,358.9181
342.7771,338.5107,358.8386
343.1622,338.8105,358.6577
343.3747,338.9643,358.5656
343.8406,339.2755,358.371
344.0437,339.438,358.2898
344.238,339.6104,358.2383
344.6113,339.9275,358.1093
344.811,340.1079,358.0158
345.1837,340.4333,357.9239
345.3296,340.5955,357.8797
345.5772,340.9692,357.8004
345.7376,341.1992,357.7242
345.8998,341.4245,357.6496
346.3245,341.8414,357.479
346.5869,342.0552,357.3694
347.0973,342.5552,357.1823
347.3475,342.8241,357.1177
347.9146,343.3764,356.9442
348.2723,343.6497,356.8437
349.0246,344.2937,356.6518
349.4565,344.6424,356.5306
349.9122,345.0429,356.4449
350.9412,345.8674,356.1871
351.4987,346.2847,356.0471
352.6862,347.2635,355.8015
353.3047,347.8198,355.6845
354.5589,348.8491,355.6035
355.1898,349.3003,355.5548
356.5183,350.2023,355.3687
357.1743,350.5954,355.3471
357.8351,351.1287,355.3129
359.1126,352.1607,355.2945
359.7565,352.6827,355.297
1.041278,353.8161,355.3251
1.679537,354.432,355.3448
3.014653,355.6443,355.342
3.681151,356.2304,355.3367
4.371571,356.8442,355.3655
5.679318,358.0896,355.4391
6.309598,358.6722,355.436
7.452444,359.9336,355.5773
7.984676,0.5944151,355.6589
9.040861,1.739616,355.7825
9.525039,2.287575,355.8738
10.03647,2.841331,355.9688
10.96559,3.886709,356.091
11.4094,4.355207,356.1003
12.22435,5.196299,356.1693
12.60904,5.626375,356.2321
13.35391,6.527267,356.3079
13.72349,6.965216,356.3053
14.3835,7.710895,356.3481
14.7014,8.027873,356.3802
14.9832,8.377024,356.4285
15.47946,9.029509,356.5092
15.68346,9.307779,356.533
15.95737,9.687544,356.6046
16.06919,9.896869,356.6454
16.168,10.36966,356.7798
16.15147,10.62435,356.8445
16.08811,10.89568,356.8892
15.8711,11.36611,356.9933
15.73817,11.59136,357.0315
15.43357,11.99199,357.0638
15.24968,12.17544,357.065
14.8648,12.44092,357.0596
14.68015,12.57997,357.0433
14.46706,12.73277,357.0512
14.05289,13.13467,357.0758
13.80882,13.28629,357.0735
13.32261,13.49084,357.0758
13.08522,13.60332,357.0849
12.61865,13.8429,357.1173
12.37538,13.94925,357.1585
11.85783,14.01876,357.1662
11.58968,14.05131,357.1631
11.31939,14.11925,357.1685
10.77414,14.26821,357.2076
10.47581,14.3125,357.2267
9.867437,14.35662,357.2582
9.545956,14.38837,357.2524
8.897316,14.48385,357.2741
8.564634,14.55177,357.2543
8.254755,14.58063,357.2563
7.594351,14.54449,357.2274
7.282775,14.51693,357.2101
6.655478,14.55093,357.1599
6.35671,14.5821,357.1566
5.793862,14.59331,357.1062
5.538252,14.599,357.0854
5.099325,14.60827,357.0718
4.922092,14.59663,357.0877
4.755109,14.58927,357.1259
4.487933,14.57966,357.1802
4.397317,14.57117,357.2186
4.236248,14.56726,357.3284
4.177795,14.56335,357.4032
4.060802,14.50665,357.552
4.012601,14.44166,357.6328
3.95618,14.38083,357.7204
3.806281,14.28103,357.8972
3.725938,14.21681,357.9866
3.520785,14.00669,358.1089
3.421986,13.91196,358.168
3.19844,13.80157,358.2465
3.05575,13.74383,358.3198
2.772581,13.6104,358.4343
2.630593,13.5151,358.4933
2.484253,13.4343,358.5302
2.220605,13.29757,358.6237
2.086453,13.21598,358.7021
1.826502,13.04707,358.8475
1.73131,12.97711,358.9171
1.550265,12.8619,359.057
1.469134,12.8049,359.1334
1.395608,12.74958,359.2128
1.289077,12.64571,359.3713
1.249697,12.59825,359.43
1.197362,12.4618,359.5716
1.172565,12.38298,359.633
1.147749,12.26,359.7473
1.126842,12.20273,359.8221
1.107726,12.0754,359.9134
1.106817,12.01008,359.9553
1.094074,11.95853,0.002674274
1.080115,11.86674,0.08597853
1.054548,11.83208,0.1194112
1.016301,11.77294,0.2079698
0.9916911,11.73291,0.2373519
0.9476831,11.6521,0.3073331
0.9137195,11.60817,0.3397671
0.8927613,11.58438,0.3749789
0.8422346,11.54659,0.4433392
0.8150897,11.52526,0.4711763
0.750708,11.45756,0.5108865
0.7399053,11.4171,0.5270227
0.6770961,11.34649,0.5839856
0.6505839,11.28374,0.6107931
0.6221551,11.23378,0.6425315
0.5856897,11.10701,0.6667206
0.5618281,11.04283,0.6758718
0.5491494,10.92599,0.7193071
0.5421731,10.8567,0.7276737
0.5561022,10.74329,0.7423249
0.5692062,10.68536,0.7381614
0.5837647,10.54821,0.7678445
0.5825464,10.46197,0.8007765
0.5601618,10.37106,0.8171102
0.5522608,10.2054,0.8561481
0.548282,10.14172,0.8682002
0.5232131,10.02506,0.8956338
0.5148374,9.960081,0.9095832
0.4857681,9.787966,0.9043579
0.4636027,9.695061,0.9026325
0.4522126,9.592909,0.9240772
0.4017844,9.389387,0.9176399
0.3692284,9.289647,0.9273824
0.3214892,9.057921,0.9198296
0.3067973,8.908173,0.9190405
0.2610927,8.598174,0.9302728
0.2257141,8.430696,0.9285002
0.2162157,8.257703,0.9410274
0.180231,7.940795,0.946529
0.1499895,7.781888,0.9586925
0.09763347,7.431425,0.9691791
