Yaw,Pitch,Roll
345.5433,336.7101,1.61015
345.547,336.6574,1.586895
345.5821,336.4647,1.435669
345.5927,336.3907,1.385561
345.644,336.3217,1.290658
345.6938,336.3152,1.246502
345.7379,336.3177,1.19324
345.8237,336.2821,1.147718
345.8786,336.2694,1.114015
345.9746,336.2789,1.076262
346.0188,336.2927,1.055282
346.1066,336.3329,1.029088
346.1449,336.3477,1.015051
346.2155,336.3475,0.9580715
346.2454,336.3398,0.9276574
346.3065,336.3801,0.8457803
346.3371,336.4384,0.7995423
346.3712,336.498,0.7757047
346.4315,336.544,0.7280567
346.4836,336.5468,0.6920365
346.6223,336.5786,0.6020275
346.6878,336.5929,0.6003829
346.87,336.5725,0.5887347
347.0138,336.5679,0.5465257
347.3777,336.5728,0.4592438
347.5997,336.5772,0.3918252
347.8389,336.5925,0.3355326
348.3781,336.6426,0.2060483
348.7081,336.6586,0.1119049
349.4008,336.6661,359.96
349.7535,336.6732,359.866
350.4836,336.7292,359.7124
350.8521,336.786,359.6463
351.2316,336.871,359.5743
351.981,336.9906,359.4418
352.3405,337.0333,359.3781
353.0475,337.1473,359.2813
353.3926,337.2213,359.2359
354.0789,337.366,359.1159
354.4217,337.4054,359.0606
355.0471,337.4807,358.9431
355.3414,337.5652,358.8854
355.6172,337.675,358.8526
356.167,337.9273,358.7959
356.3939,338.0396,358.7831
356.8622,338.2408,358.7708
357.0945,338.3552,358.7642
357.5983,338.6476,358.7055
357.8571,338.8344,358.6754
358.0886,338.9836,358.6625
358.5925,339.2184,358.5786
358.8429,339.3703,358.5363
359.3473,339.738,358.4442
359.5906,339.9486,358.4385
0.07269152,340.3404,358.437
0.3291723,340.5282,358.4181
0.5811448,340.7169,358.4051
1.052822,341.1146,358.4324
1.276061,341.3521,358.4761
1.706839,341.8588,358.578
1.911856,342.0894,358.592
2.248322,342.4445,358.6294
2.385375,342.6445,358.6639
2.599786,343.116,358.7433
2.693573,343.365,358.7956
2.7879,343.6156,358.8454
2.929747,344.1784,358.9955
3.004095,344.4408,359.0332
3.122506,344.9977,359.1203
3.182416,345.3302,359.1616
3.226105,345.7263,359.2018
3.273979,346.7028,359.3086
3.282943,347.2475,359.3412
3.322545,348.3376,359.325
3.345068,348.8864,359.3419
3.353981,349.9816,359.4582
3.3131,350.487,359.496
3.230478,351.3568,359.4887
3.194198,351.7425,359.4576
