Yaw,Pitch,Roll
340.5808,333.6382,357.1465
340.5912,333.511,357.1249
340.6385,333.3838,357.0832
340.7189,333.1733,357.0153
340.7527,333.0969,357.0088
340.8129,332.9378,357.0665
340.8489,332.8745,357.0986
340.9753,332.809,357.0813
341.0444,332.7946,357.0761
341.1261,332.7688,357.1097
341.174,332.745,357.1147
341.221,332.7238,357.112
341.264,332.705,357.1163
341.2763,332.7024,357.1381
341.3199,332.6579,357.1252
341.3646,332.6398,357.104
341.4958,332.6248,357.0199
341.5497,332.643,357.0049
341.6743,332.687,357.0186
341.7869,332.7106,356.9656
341.9102,332.7088,356.9224
342.1751,332.7538,356.8511
342.3194,332.8081,356.8346
342.6923,332.926,356.7426
342.9146,332.9666,356.6744
343.4152,333.0447,356.5102
343.646,333.084,356.4453
343.8857,333.1385,356.3855
344.3586,333.2145,356.2887
344.6008,333.2452,356.225
345.0623,333.2112,356.0529
345.2746,333.1773,355.9402
345.4905,333.1583,355.8093
345.8558,333.1501,355.5655
346.2272,333.1883,355.3788
346.4233,333.1747,355.3061
346.6103,333.1856,355.2473
347.0493,333.2288,355.1598
347.2961,333.2429,355.1142
347.9111,333.3035,354.9724
348.2582,333.3418,354.8643
349.08,333.4467,354.7325
349.5135,333.5096,354.6641
350.0134,333.5827,354.5728
351.0596,333.7435,354.317
351.6068,333.8062,354.1854
352.6901,333.9442,353.9447
353.2362,334.028,353.8232
354.3756,334.1638,353.5725
354.9498,334.2324,353.4393
356.069,334.4174,353.1883
356.6552,334.5253,353.063
357.212,334.6426,352.9415
358.3501,334.8047,352.7003
358.8825,334.8309,352.5577
359.9194,334.9528,352.3118
0.4443052,335.073,352.2101
1.463228,335.3987,352.0031
1.950326,335.5592,351.917
2.443311,335.6935,351.8309
3.343329,335.9173,351.7038
3.806426,336.0454,351.5791
4.732862,336.3599,351.4224
5.155966,336.5447,351.393
5.92856,336.8154,351.3552
6.295943,336.9106,351.2863
6.962042,337.1853,351.1339
7.285122,337.3645,351.098
7.578175,337.54,351.102
8.095615,337.8632,351.0773
8.308987,338.0167,351.0836
8.701077,338.2569,351.0317
8.894726,338.4265,350.9886
9.312488,338.7799,350.9049
9.463453,338.9677,350.9126
9.581402,339.1567,350.9309
9.771529,339.5363,350.9458
9.849862,339.7214,350.925
9.942497,340.064,350.9303
9.940627,340.231,350.9587
9.811062,340.5858,351.1018
9.741785,340.7582,351.126
9.603115,340.9163,351.1856
9.265101,341.2291,351.3741
9.029084,341.4013,351.5095
8.441457,341.7724,351.7595
8.151142,341.9635,351.8428
7.560788,342.3175,352.0457
7.24491,342.5011,352.1782
6.588879,342.9019,352.4743
6.246315,343.0889,352.6058
5.900149,343.2766,352.7414
5.136601,343.6747,353.0367
4.697315,343.9198,353.2043
3.849633,344.4524,353.4666
3.441295,344.6915,353.6043
2.552329,345.1515,353.9368
2.073429,345.4368,354.1018
1.582981,345.7304,354.2673
0.7416902,346.3184,354.3941
0.3959385,346.5504,354.4445
359.6744,347.0357,354.6777
359.3031,347.3522,354.8027
358.5265,348.0722,355.0682
358.14,348.479,355.1982
357.7454,348.8903,355.3308
356.9076,349.7698,355.674
356.4617,350.1918,355.8459
355.6194,350.9091,356.0797
355.1906,351.2454,356.1219
354.3245,352.0156,356.4579
353.8465,352.4277,356.6427
352.9877,353.1193,356.8389
352.6236,353.4631,356.9108
352.2752,353.8321,357.0379
351.5517,354.5924,357.327
351.182,354.9394,357.4887
350.5634,355.5305,357.7821
350.2763,355.8489,357.8938
349.7334,356.5972,358.1768
349.4398,356.9433,358.2911
348.8862,357.5247,358.5309
348.6437,357.7911,358.6483
348.4365,358.0993,358.7168
348.0072,358.7805,358.926
347.7774,359.1256,359.0092
347.4029,359.6371,359.1641
347.2362,359.8733,359.2258
346.8837,0.4832816,359.3902
346.7396,0.8507095,359.43
346.569,1.169416,359.4606
346.3049,1.646919,359.481
346.2018,1.869826,359.5043
345.9438,2.435082,359.6237
345.8162,2.724655,359.656
345.592,3.254141,359.6137
345.515,3.477914,359.6062
345.4348,3.695295,359.6137
345.3034,4.145591,359.6377
345.253,4.310021,359.6353
345.2538,4.589593,359.5587
345.2887,4.728099,359.4976
345.4064,4.995273,359.4466
345.5194,5.130324,359.4184
345.7681,5.341148,359.4074
345.9298,5.432375,359.4015
346.1193,5.546231,359.3806
346.5903,5.842948,359.2823
346.8428,6.006427,359.2575
347.4342,6.401776,359.2572
347.7711,6.555905,359.2394
348.5365,6.859626,359.1532
348.9621,7.032247,359.1194
349.4147,7.233088,359.1151
350.3013,7.650722,359.1775
350.7615,7.841487,359.226
351.711,8.187799,359.2761
352.2227,8.385382,359.3371
353.2285,8.827529,359.4337
353.7326,8.990772,359.507
354.7903,9.262856,359.6026
355.3256,9.457305,359.6479
