Yaw,Pitch,Roll
0.523589,328.5806,2.527208
0.5077395,328.5294,2.566003
0.5186276,328.4709,2.559471
0.5503871,328.3769,2.51433
0.5424499,328.3234,2.51334
0.5288728,328.3003,2.525844
0.5653719,328.2758,2.464375
0.5887745,328.2693,2.450872
0.5748579,328.2665,2.46019
0.5510661,328.3082,2.49694
0.5350813,328.3383,2.499049
0.5039296,328.4444,2.475711
0.4889598,328.5004,2.440157
0.4654218,328.6343,2.354196
0.4380807,328.6982,2.350021
0.4128599,328.7467,2.320278
0.3792922,328.8541,2.269346
0.3691989,328.9017,2.237653
0.2568493,329.0688,2.252242
0.1706806,329.1786,2.298762
359.9469,329.3771,2.456155
359.8195,329.4754,2.516872
359.6609,329.5968,2.595634
359.2812,329.8641,2.816419
359.086,330.0386,2.885439
358.72,330.4017,2.930474
358.5149,330.5791,2.935404
358.0702,330.9448,3.030452
357.8218,331.1299,3.115639
357.3512,331.553,3.291997
357.1137,331.766,3.345757
356.8822,331.9587,3.396363
356.3788,332.3788,3.562411
356.078,332.633,3.672381
355.4463,333.1562,3.857912
355.0973,333.4275,3.966507
354.3069,333.9567,4.306527
353.872,334.2383,4.471991
353.4602,334.5306,4.638523
352.5941,335.144,4.916896
352.1567,335.4766,5.062912
351.2166,336.2241,5.419775
350.7508,336.6084,5.585293
349.815,337.3455,5.925654
349.3335,337.7046,6.084609
348.3521,338.4381,6.483433
347.8796,338.8155,6.648187
347.3995,339.2194,6.81521
346.3961,340.0049,7.027901
345.9106,340.425,7.080162
345.063,341.2857,7.163583
344.6683,341.7148,7.204308
344.0168,342.5998,7.303586
343.7334,343.0492,7.350066
343.4734,343.5087,7.373405
343.0884,344.5645,7.423274
342.9446,345.1206,7.433533
342.7466,346.27,7.477809
342.717,346.8711,7.468297
342.7074,348.109,7.351366
342.7345,348.7486,7.23819
342.8602,349.9277,6.985721
342.9599,350.4848,6.872687
342.9783,351.0039,6.805489
342.6961,352.0485,6.567523
342.6461,352.602,6.167392
342.9485,353.6976,5.519237
343.1946,354.2357,5.392
343.8414,355.1413,5.45159
344.0789,355.6552,5.384202
344.3217,356.1583,5.396791
344.7863,357.111,5.341948
345.0125,357.5881,5.235289
345.3527,358.4949,5.093396
345.4664,358.9221,4.991032
345.63,359.7666,4.798754
345.692,0.1919461,4.753345
345.7672,0.6122023,4.694887
345.9419,1.442557,4.639526
346.0424,1.840036,4.643608
346.2902,2.664966,4.580184
346.4467,3.145231,4.539303
346.807,4.059693,4.462749
347.0162,4.446657,4.398583
347.4536,5.093551,4.275922
347.7037,5.407578,4.211776
347.9846,5.746554,4.138846
348.5984,6.428636,4.032517
348.9606,6.738436,3.97596
349.7635,7.284682,3.921679
350.2127,7.525426,3.892293
351.2052,7.981427,3.792583
351.7189,8.249636,3.706162
352.2051,8.440911,3.677946
353.3048,8.845063,3.643078
353.8466,9.077855,3.586457
355.0511,9.625299,3.482674
355.6812,9.902852,3.392802
356.9915,10.45682,3.223732
357.6411,10.73285,3.167676
358.9468,11.1774,3.055546
359.6127,11.3106,3.034088
0.2550171,11.40095,3.029729
1.497388,11.5811,3.05686
2.086729,11.67757,3.048947
3.31381,11.77719,2.909936
3.913342,11.79196,2.904326
5.091721,11.78327,2.900024
5.689285,11.79723,2.861655
6.263068,11.78528,2.812005
7.402054,11.57381,2.776916
7.935834,11.39072,2.848901
9.005152,11.06121,2.96175
9.535654,10.93845,2.940131
10.602,10.69293,2.845621
11.16526,10.54761,2.828334
12.2379,10.21705,2.990578
12.721,10.06707,3.050212
13.17411,9.921843,3.035417
14.01045,9.504278,2.883694
14.38448,9.24003,2.868478
15.10344,8.748341,2.873448
15.41364,8.515005,2.795871
15.93568,7.980498,2.59555
16.14674,7.704106,2.520279
16.37781,7.449924,2.478716
16.82769,6.990737,2.440608
17.02511,6.765705,2.423103
17.36251,6.275832,2.380729
17.54145,6.012081,2.351804
17.91952,5.527541,2.278432
18.08789,5.294283,2.225533
18.23222,5.031635,2.12176
18.35405,4.702792,2.022346
18.59881,3.97377,1.991678
18.82203,3.445464,1.903787
18.91228,3.284241,1.850257
19.02671,2.794344,1.716501
19.067,2.4929,1.679719
19.10833,2.008484,1.675284
19.09347,1.802749,1.63431
19.06271,1.521987,1.601623
18.93867,0.8118446,1.537388
18.8889,0.4602688,1.547568
18.79266,-0.001181916,1.558608
18.74131,359.7811,1.559511
18.62911,359.2039,1.53426
