Yaw,Pitch,Roll
339.2928,336.7418,0.2495127
339.2996,336.693,0.2380748
339.3052,336.6645,0.2293118
339.2839,336.6432,0.2305301
339.2844,336.6168,0.2391188
339.2879,336.6066,0.2373526
339.3297,336.5645,0.2001804
339.3472,336.5435,0.1827971
339.3697,336.5262,0.1624927
339.3845,336.506,0.1528384
339.3922,336.5057,0.18498
339.4136,336.4866,0.1841721
339.4318,336.4756,0.1753074
339.4551,336.4843,0.1795235
339.4716,336.4885,0.1851657
339.4963,336.4787,0.1977565
339.5046,336.4616,0.2220529
339.565,336.4008,0.2426699
339.6484,336.3984,0.1957851
339.7379,336.4162,0.1744667
339.9579,336.4291,0.1680954
340.1335,336.4047,0.1480059
340.6998,336.3787,0.1251773
341.0356,336.3682,0.118183
341.7298,336.327,0.07242916
342.0895,336.285,0.06133683
342.4681,336.2544,0.05064927
343.2538,336.2442,359.9636
343.6566,336.2615,359.8919
344.3673,336.1735,359.8431
344.6721,336.1233,359.8093
345.2529,336.1234,359.7137
345.5587,336.1679,359.6349
346.1003,336.2215,359.4569
346.3467,336.2059,359.3852
346.5777,336.1904,359.3521
347.0805,336.24,359.29
347.3553,336.2904,359.2687
347.9433,336.3909,359.1955
348.2322,336.3937,359.1361
348.857,336.4166,359.0414
349.1999,336.4819,358.9637
349.5674,336.5599,358.9042
350.3354,336.6612,358.7628
350.7222,336.663,358.6743
351.5307,336.7327,358.5082
351.9229,336.8155,358.4334
352.7228,336.9623,358.2849
353.145,336.9957,358.2099
353.9796,337.045,358.1011
354.3866,337.1124,358.0551
354.8305,337.1949,358.02
355.6597,337.3206,357.9334
356.1042,337.3367,357.8758
357.0877,337.3914,357.6565
357.5813,337.4421,357.5734
358.5586,337.5849,357.4698
359.0428,337.6575,357.3931
359.5238,337.7094,357.3076
0.4293746,337.7983,357.1607
0.8696304,337.8481,357.1088
1.685807,337.9763,357.0804
2.036819,338.0325,357.0537
2.694493,338.1038,356.9516
2.985763,338.1669,356.8921
3.475564,338.3665,356.8483
3.688353,338.5028,356.8271
3.862611,338.6342,356.8194
4.190748,338.9403,356.7837
4.346022,339.0749,356.8036
4.587754,339.3884,356.8478
4.658428,339.5548,356.8824
4.727807,339.8813,356.9646
4.67015,340.0376,357.0443
4.578479,340.2266,357.1363
4.227376,340.5034,357.3937
3.899386,340.5687,357.4669
3.264501,340.8108,357.3022
2.942739,340.9904,357.2388
2.320372,341.3118,357.2356
2.034477,341.4244,357.2525
1.461697,341.6558,357.313
1.213124,341.817,357.3575
0.963663,342.004,357.4089
0.5247021,342.3172,357.5544
0.3412607,342.414,357.6185
359.9925,342.6534,357.7618
359.8378,342.8342,357.8367
359.4971,343.1693,358.0314
359.3137,343.3067,358.1191
359.1378,343.4103,358.1778
358.8453,343.698,358.2088
358.6746,343.895,358.2496
358.3672,344.3179,358.302
358.2042,344.4929,358.3311
357.8787,344.7646,358.4083
357.7264,344.8877,358.4311
357.5658,345.0056,358.4723
357.2296,345.2196,358.5273
357.021,345.3116,358.6204
356.698,345.4351,358.7072
356.5292,345.5316,358.7473
356.1746,345.7311,358.8975
356.0047,345.8495,358.9734
355.682,346.0997,359.0737
355.5199,346.2308,359.1442
355.3671,346.3817,359.2101
355.0481,346.705,359.3395
354.8837,346.8787,359.4115
354.5963,347.256,359.5369
354.4773,347.3877,359.5865
354.2791,347.5843,359.6041
354.1902,347.7255,359.5952
354.1048,347.8815,359.5989
354.0059,348.1816,359.605
353.9668,348.2639,359.6029
353.9268,348.4212,359.5778
353.9105,348.5092,359.5653
353.9308,348.6194,359.5768
353.9377,348.6388,359.5848
353.9861,348.7392,359.5995
354.0226,348.7922,359.6056
354.0453,348.842,359.6237
354.1272,348.838,359.5744
354.1635,348.8062,359.5815
354.2069,348.7726,359.5713
354.2365,348.7719,359.5555
354.2932,348.8156,359.5186
354.3117,348.8256,359.5332
354.3121,348.8222,359.5521
354.3309,348.7737,359.547
354.3433,348.7478,359.5409
354.3349,348.6961,359.565
354.3231,348.6773,359.5786
354.2903,348.6364,359.5947
354.2823,348.6163,359.5941
354.2775,348.5763,359.5909
354.2559,348.5783,359.6185
354.2454,348.5626,359.6311
354.2447,348.5437,359.632
354.2449,348.5254,359.6261
354.2316,348.4995,359.6398
354.2238,348.494,359.6465
354.2172,348.4744,359.6515
354.2172,348.4744,359.6515
354.2095,348.4424,359.6574
354.209,348.3974,359.6724
354.2005,348.3842,359.6687
354.2186,348.3643,359.6516
354.2304,348.3543,359.6332
354.2266,348.3545,359.6187
354.2166,348.3524,359.6119
354.2134,348.3567,359.6129
354.2035,348.3835,359.6033
354.1962,348.4079,359.5952
354.1882,348.4392,359.579
354.1887,348.4483,359.5855
354.158,348.4716,359.5935
354.1295,348.4759,359.6128
354.035,348.4612,359.6344
354.0112,348.4329,359.6098
353.9961,348.4245,359.5883
353.9525,348.3859,359.578
353.9328,348.3709,359.5532
353.9221,348.3598,359.5583
353.9131,348.3588,359.5514
353.9064,348.3251,359.5551
353.8824,348.2969,359.5673
353.8674,348.2602,359.5891
353.8643,348.1983,359.5481
353.848,348.169,359.5337
353.8209,348.1271,359.5532
353.8052,348.1092,359.5715
353.8012,348.0729,359.5244
353.8068,348.0539,359.5129
353.7946,348.0374,359.5202
