L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll,
3.456866,321.767,-1.358645E-07,1.591455,321.7663,6.793298E-08
3.435861,321.7039,-1.359827E-07,1.568832,321.7035,-1.359834E-07
3.416911,321.6997,0,0.8814725,321.7069,0
3.352332,324.8697,0,0.9306396,324.8847,0
3.344632,324.8319,0,0.9218195,324.8471,6.526374E-08
3.094122,327.1948,-1.269715E-07,0.1951723,327.2293,7.932632E-09
3.075633,327.1924,-6.348739E-08,0.1766068,327.2269,0
3.341691,328.1439,-1.884707E-07,0.2783556,328.1782,-7.850026E-09
3.320192,328.7648,0,0.2749247,328.8004,7.797941E-09
3.348002,328.7062,6.244579E-08,0.3007598,328.7391,7.802999E-09
3.332193,328.868,-6.233901E-08,0.2906123,328.9021,-7.789573E-09
3.324094,328.8682,6.233886E-08,0.2825387,328.903,0
2.718812,328.8902,1.246489E-07,0.07789365,328.9286,-3.893703E-09
2.692217,328.9007,-1.246351E-07,0.05162602,328.9402,-9.733071E-10
2.581756,329.3376,-6.203403E-08,359.9581,329.3803,-9.688537E-10
2.513992,329.5195,6.191775E-08,359.7639,329.5678,-7.735887E-09
2.44613,329.5282,-6.191221E-08,359.6964,329.5776,-7.735108E-09
2.266351,329.4005,-6.199367E-08,359.5715,329.4498,1.549055E-08
2.20616,329.4345,-1.239439E-07,359.5123,329.4846,1.548499E-08
2.184934,329.5229,0,359.0868,329.585,0
2.109992,329.4553,-1.239174E-07,359.0101,329.5175,3.095951E-08
1.962737,329.564,-6.188952E-08,358.8664,329.6283,6.184875E-08
1.8719,329.7827,0,359.0451,329.8409,-6.171494E-08
1.769459,329.8916,0,358.9458,329.9517,6.164584E-08
1.413223,330.1957,-6.149488E-08,358.7015,330.2606,0
1.280193,330.315,-3.071087E-08,358.5719,330.3826,-6.138051E-08
354.7344,334.1452,1.185925E-07,352.5266,334.3042,0
341.1204,346.2075,2.197807E-07,338.9684,346.4798,0
332.1298,350.725,2.162709E-07,330.9279,350.889,-4.323415E-07
331.9572,350.8953,-2.161669E-07,330.7557,351.0589,2.16069E-07
331.7448,351.0852,-2.160534E-07,330.5439,351.2482,0
331.287,351.4596,2.158367E-07,330.0872,351.6214,0
331.768,351.2184,0,330.4101,351.4023,-2.158693E-07
331.8846,350.0362,-2.16712E-07,330.3358,350.2603,-2.165649E-07
331.6033,350.2434,4.331517E-07,330.0555,350.468,-2.164316E-07
331.0467,350.5135,0,329.4299,350.7535,2.162534E-07
330.7353,350.7698,2.162434E-07,329.1199,351.0113,0
330.0696,351.2242,0,328.3672,351.4831,-2.158235E-07
329.7238,351.4456,-4.316893E-07,328.0227,351.7065,0
325.252,355.5258,2.140958E-07,323.9782,355.6984,2.140464E-07
324.9323,357.55,1.068193E-07,323.6765,357.703,-1.068075E-07
324.5904,357.7947,5.34004E-08,323.3348,357.9482,5.339508E-08
324.7359,358.5219,2.668931E-08,323.4718,358.6734,-5.337516E-08
324.4345,358.8123,0,323.1706,358.9638,0
324.4908,358.9946,-2.668454E-08,323.4076,359.1274,0
325.9055,358.3718,5.33824E-08,324.6418,358.5334,0
325.6219,358.7101,5.337438E-08,324.3583,358.8708,2.668561E-08
325.1853,358.9577,-2.668484E-08,324.3882,359.0607,-2.668401E-08
324.9597,359.2954,1.334122E-08,324.1626,359.3978,2.66819E-08
326.9826,359.4376,0,325.3452,359.647,0
326.8478,359.1064,-2.668367E-08,325.0886,359.338,2.66822E-08
326.5239,359.8999,1.667529E-09,324.7642,0.1260944,-3.335061E-09
327.1684,359.3401,0,325.6551,359.5407,0
327.5981,359.7073,-6.670193E-09,325.8297,359.9386,3.335055E-09
327.5352,0.1066543,3.335059E-09,325.7663,0.3343995,-1.334044E-08
327.4745,0.5371186,0,325.7051,0.7609106,-1.334139E-08
328.9957,1.322548,-2.668754E-08,326.7578,1.592081,0
334.8836,4.606362,0,332.9385,4.811934,-2.141984E-07
346.6175,15.85828,-2.218883E-07,345.8487,15.94283,-2.219817E-07
346.6786,16.40045,2.224964E-07,345.9076,16.48518,-2.225935E-07
356.6017,17.19196,-5.585653E-08,355.8381,17.31444,0
356.6017,17.19196,-5.585653E-08,355.8381,17.31444,0
359.4069,17.80314,7.005586E-09,358.6478,17.93733,1.402176E-08
359.6319,18.79981,-7.046009E-09,358.869,18.93655,0
359.4674,17.86396,-7.007978E-09,358.708,17.99764,2.805309E-08
358.1647,18.25563,-2.809447E-08,357.1538,18.42525,0
358.2892,18.74254,-2.817446E-08,357.2755,18.91308,-2.820307E-08
358.4445,19.39572,0,357.363,19.57899,-2.831775E-08
358.5539,19.88504,0,357.4693,20.06942,2.840526E-08
358.9614,20.78186,2.85371E-08,357.652,21.00504,-2.857957E-08
359.4014,19.59679,0,358.1019,19.81894,0
359.5503,20.06962,0,358.2471,20.29337,0
-0.003878812,20.93426,-1.115861E-10,358.5507,21.18735,2.861468E-08
0.1314865,21.39893,0,358.6819,21.65432,-2.870632E-08
0.4111706,22.02514,-7.195217E-09,358.7652,22.31709,0
0.5885265,22.41099,1.443007E-08,358.9385,22.70539,0
0.8266078,22.39155,1.442806E-08,359.1586,22.69003,1.445929E-08
7.525393,21.84948,1.149814E-07,6.653175,22.04798,0
7.689331,22.21908,-1.15282E-07,6.815382,22.4197,0
8.056323,23.03848,4.638852E-07,7.185672,23.24282,-1.161482E-07
8.62608,23.36435,1.162544E-07,7.869477,23.54627,-1.164146E-07
9.010836,23.99397,0,8.251875,24.18043,2.339721E-07
8.696274,24.31646,1.171112E-07,7.933574,24.50251,-2.345679E-07
8.50329,23.13832,-3.481724E-07,7.746101,23.31937,0
