Yaw,Pitch,Roll
2.032094,336.8967,2.311082
1.987105,336.8362,2.330712
1.930057,336.7352,2.348034
1.897016,336.6914,2.360157
1.811003,336.603,2.43228
1.761221,336.5541,2.472743
1.686846,336.4668,2.517035
1.641836,336.4237,2.548898
1.575308,336.4092,2.584933
1.542808,336.4162,2.589421
1.463827,336.4482,2.604836
1.436426,336.4877,2.584652
1.371302,336.53,2.60667
1.311745,336.6173,2.609525
1.272651,336.6684,2.624503
1.177187,336.8163,2.637712
1.120466,336.9138,2.646197
1.0146,337.1257,2.669616
0.9758962,337.2617,2.647407
0.9377497,337.6022,2.576038
0.8979927,337.7988,2.579163
0.8855406,338.0365,2.558124
0.8670171,338.635,2.478759
0.8892733,338.9737,2.421518
0.9044144,339.6401,2.330551
0.8870463,339.9818,2.281232
0.8015686,340.6599,2.229494
0.7657105,341.0006,2.169473
0.7146413,341.3333,2.104691
0.6140361,342.0781,2.014387
0.5519888,342.4528,1.960785
0.4275406,343.2127,1.853417
0.3713525,343.5848,1.810501
0.2141931,344.3214,1.7234
0.1315077,344.6948,1.689869
359.972,345.4926,1.628794
359.9182,345.898,1.57971
359.8419,346.3051,1.535837
359.7245,347.1037,1.44184
359.6463,347.5432,1.427162
359.5419,348.5158,1.348913
359.5246,349.0337,1.312643
359.5227,350.0687,1.159909
359.5221,350.5668,1.107673
359.5049,351.0716,1.08275
359.5286,352.1575,0.990014
359.5407,352.7306,0.9078426
359.5754,353.8745,0.769577
359.6482,354.3902,0.6841154
359.7524,355.5049,0.5390697
359.8114,356.0992,0.4844804
359.892,357.1982,0.3334716
359.9435,357.6566,0.2184016
0.02269079,358.0603,0.1370858
0.1624708,359.0181,359.969
0.2042772,359.5577,359.9243
0.2710983,0.5749442,359.7523
0.315248,0.9811625,359.6852
0.4404942,1.894042,359.5704
0.4977013,2.409819,359.5404
0.5507578,2.939666,359.5227
0.6396928,3.971226,359.4644
0.7206915,4.391539,359.4066
0.8997967,5.325109,359.3672
0.9933609,5.856058,359.3498
1.150223,6.94652,359.2962
1.25495,7.426248,359.2572
1.368721,7.87994,359.1972
1.550663,8.806523,359.1303
1.650168,9.311632,359.171
1.828515,10.33649,359.1116
1.882377,10.7547,359.0782
2.063097,11.44602,359.0076
2.156857,11.80977,358.9841
2.291472,12.61034,359.0348
2.34825,12.97194,359.0179
2.436057,13.25874,358.9948
2.603426,13.71966,358.9342
2.716159,13.9645,358.933
2.965859,14.48753,358.9583
3.076897,14.67684,358.9524
3.378304,14.80087,358.9507
3.546249,14.84627,358.9367
3.72587,14.93966,358.9409
4.101785,15.22033,358.9577
4.311795,15.37179,358.964
4.761107,15.64341,359.0043
5.0034,15.74176,359.0425
5.520128,16.00427,359.1071
5.799869,16.13503,359.1674
6.077977,16.27284,359.2439
6.672417,16.43308,359.3279
6.993701,16.51578,359.3232
7.641136,16.77772,359.406
7.953089,16.88718,359.4672
8.608829,17.04148,359.5941
8.944389,17.05863,359.6281
9.607377,17.071,359.7468
9.912615,17.08414,359.823
10.47388,17.04166,0.003462318
10.72184,16.97682,0.08479422
10.97189,16.92481,0.1560052
11.39743,16.83024,0.2906334
11.58138,16.78219,0.3377323
11.87221,16.66777,0.4603518
12.00313,16.60431,0.5026131
12.21709,16.47704,0.5465404
12.27416,16.39508,0.5629326
12.35011,16.31571,0.5890968
12.42865,16.16612,0.6142959
12.42533,16.08823,0.6165343
12.39286,15.97212,0.6232597
12.33534,15.90868,0.6146294
12.23662,15.73832,0.5608441
12.18193,15.65317,0.5374892
12.12548,15.57784,0.5184194
12.0157,15.42616,0.4786612
11.95543,15.33911,0.4901597
11.82819,15.13486,0.492447
11.7526,15.03901,0.5125479
11.63994,14.83237,0.5011187
11.57353,14.75095,0.5201566
11.49962,14.65395,0.5261503
11.36784,14.46169,0.5531194
11.3088,14.36198,0.5627727
11.18348,14.14068,0.5734189
11.09894,14.03147,0.5966414
10.93746,13.78109,0.6461726
10.85588,13.63706,0.6589592
10.69143,13.35989,0.6758187
10.6005,13.23613,0.6812679
10.49148,13.12169,0.6983049
10.25616,12.859,0.7387931
10.1272,12.72437,0.7620777
9.880145,12.44126,0.7767646
9.75225,12.29288,0.771901
9.492744,12.01694,0.780566
9.371026,11.88873,0.7914406
9.244697,11.78575,0.8012483
9.01063,11.57329,0.8030854
8.900588,11.45461,0.8273873
8.689176,11.23863,0.8536832
8.593893,11.12854,0.8565123
8.422619,10.8998,0.8573566
8.335113,10.79206,0.8735027
8.261827,10.68169,0.8809173
8.119333,10.47143,0.9233641
8.053629,10.34641,0.9395587
7.939173,10.06392,0.9783077
7.872814,9.940153,0.9915149
7.776678,9.729671,1.020615
7.731761,9.623726,1.042827
7.633589,9.398996,1.068094
7.591421,9.310597,1.061472
7.559047,9.219878,1.062925
7.494167,9.040383,1.079499
7.45946,8.964952,1.096476
7.381176,8.819368,1.110624
7.352945,8.73721,1.125774
7.270548,8.599086,1.150067
7.229357,8.53719,1.151377
7.194538,8.459688,1.160902
7.091658,8.245279,1.179259
7.032736,8.124891,1.171894
6.90765,7.921584,1.14109
6.835971,7.842431,1.128828
6.671823,7.632321,1.11459
6.579985,7.519693,1.102018
6.384751,7.280945,1.085029
6.260584,7.125486,1.053597
6.145357,6.973143,1.042817
5.84056,6.638056,1.005707
5.677186,6.485023,0.9829529
5.352935,6.178418,0.9537623
5.174138,6.027685,0.9307337
4.77629,5.691026,0.9213517
4.569151,5.511791,0.9194054
4.369764,5.330959,0.907347
3.959167,4.995824,0.8629094
3.758835,4.813744,0.8552863
3.359032,4.457464,0.8464146
3.162829,4.265244,0.8491766
2.788756,3.918702,0.8664126
2.600739,3.745062,0.878332
2.426729,3.585295,0.8831929
2.120702,3.258513,0.8946851
