Yaw,Pitch,Roll
345.1163,340.892,2.933111
345.1265,340.8684,2.937405
345.1307,340.8185,2.945183
345.1449,340.8038,2.935823
345.1463,340.7831,2.932964
345.1436,340.7702,2.939695
345.1233,340.7402,2.950778
345.1144,340.7235,2.94751
345.1083,340.7074,2.956589
345.1082,340.7067,2.952928
345.1097,340.7089,2.957743
345.1273,340.6958,2.94943
345.141,340.6823,2.942345
345.2292,340.6501,2.90434
345.2804,340.636,2.894248
345.3769,340.607,2.823648
345.417,340.594,2.831311
345.4575,340.5869,2.829945
345.5482,340.5509,2.780097
345.5967,340.5424,2.797585
345.6967,340.5365,2.783808
345.7399,340.5254,2.775968
345.8809,340.4922,2.727045
345.966,340.4885,2.703125
346.2071,340.5054,2.626655
346.353,340.5156,2.564785
346.5005,340.5043,2.517229
346.8289,340.4984,2.417905
347.0123,340.4861,2.37448
347.3837,340.4862,2.293951
347.6082,340.4915,2.20354
348.1147,340.4763,2.06022
348.4561,340.4648,1.964534
349.2424,340.4248,1.791891
349.6037,340.3637,1.757501
349.9821,340.3188,1.679719
350.706,340.3205,1.524944
351.0927,340.3348,1.45177
351.8277,340.3832,1.285599
352.2073,340.4126,1.178229
352.9435,340.5062,0.9788244
353.2986,340.5846,0.8939276
353.6576,340.6942,0.7995505
354.4288,341.0019,0.6018768
354.8388,341.1475,0.4789062
355.6076,341.4043,0.2670494
355.9821,341.5576,0.1759727
356.7755,341.9034,359.9911
357.1417,342.0518,359.9182
357.4954,342.2076,359.8361
358.1993,342.5929,359.7039
358.5175,342.8265,359.675
359.1307,343.3405,359.6733
359.3882,343.5798,359.6805
359.8512,344.0187,359.7658
0.01954225,344.2715,359.8475
0.3377133,344.9117,359.9557
0.4660624,345.2711,0.002510012
0.597329,345.6122,0.04674095
0.8101494,346.2987,0.1166632
0.8768712,346.6608,0.1715971
1.024338,347.4242,0.2346688
1.11394,347.8398,0.2564101
1.209732,348.6913,0.3202465
1.231367,349.1224,0.3670121
1.295364,349.5715,0.3638649
1.384663,350.4109,0.4498974
1.454104,350.823,0.4550955
1.543088,351.5397,0.5699579
1.570745,351.9166,0.6646872
1.623527,352.6838,0.78033
1.684047,353.0179,0.7935977
1.79026,353.6057,0.8432609
1.865533,353.8901,0.8648319
1.939679,354.151,0.8748228
2.154826,354.6805,0.8776228
2.303845,354.92,0.8569158
2.686022,355.3812,0.8080079
2.927273,355.582,0.7869357
3.506718,355.8883,0.7103727
3.859189,355.9824,0.6762233
4.26816,356.0895,0.6757802
5.060622,356.2964,0.6668028
5.491605,356.4137,0.653349
6.427173,356.6468,0.6647676
6.912438,356.7617,0.6736749
7.926621,356.9859,0.709855
8.439842,357.1075,0.7275037
9.510775,357.3539,0.7566704
10.05883,357.4694,0.7447564
10.6024,357.5672,0.7417413
11.73199,357.7454,0.7619489
12.27148,357.8509,0.7825376
