Yaw,Pitch,Roll
344.6839,339.9117,3.146556
344.679,339.859,3.167471
344.6559,339.8127,3.149702
344.6248,339.8021,3.169653
344.6097,339.7816,3.168285
344.5273,339.7219,3.205748
344.5031,339.6658,3.21955
344.433,339.5989,3.250586
344.4023,339.5905,3.26965
344.3248,339.5382,3.287301
344.2902,339.4898,3.281909
344.2046,339.4088,3.298084
344.1556,339.3757,3.32357
344.094,339.2946,3.348625
344.062,339.2411,3.362681
344.0424,339.1986,3.351972
344.0146,339.1396,3.320971
344.0178,339.1184,3.315371
344.0134,339.0648,3.308511
344.0158,339.0341,3.295864
344.0788,339.0272,3.300596
344.1448,339.0328,3.259367
344.2069,339.0381,3.23227
344.4051,339.017,3.184523
344.5599,338.9854,3.155469
344.969,338.946,3.022658
345.212,338.9352,2.964794
345.7153,338.918,2.829452
346.0135,338.8977,2.788811
346.2698,338.8602,2.768861
346.7038,338.7485,2.7476
346.9164,338.6945,2.730035
347.3819,338.64,2.70501
347.5797,338.6219,2.69258
348.025,338.5807,2.672568
348.2579,338.5766,2.639425
348.7069,338.576,2.612773
348.9511,338.5754,2.58041
349.2612,338.5907,2.502074
349.8691,338.5866,2.404996
350.1868,338.6161,2.345672
350.8586,338.74,2.196552
351.2188,338.8317,2.11282
351.5817,338.9242,2.025202
352.3171,339.1621,1.871169
352.7042,339.2686,1.791026
353.3999,339.4961,1.643988
353.7349,339.6276,1.556068
354.3657,339.9198,1.416366
354.6683,340.0974,1.35092
355.222,340.4896,1.197377
355.4812,340.6674,1.110347
355.722,340.8376,1.020809
356.1407,341.2214,0.9243483
356.3339,341.4433,0.8866466
356.6509,341.9013,0.8844746
356.7823,342.0862,0.8673325
357.021,342.4348,0.812373
357.1299,342.6553,0.7681457
357.3085,343.1831,0.7556801
357.3736,343.5043,0.7462922
357.5372,344.1616,0.5975234
357.5372,344.1616,0.5975234
357.7078,344.7736,0.4770694
357.8326,345.5449,0.3911042
357.8921,345.9839,0.3648865
358.0218,346.8257,0.2707788
358.0885,347.1823,0.217119
358.2691,347.9742,0.1275198
358.3564,348.4335,0.08117832
358.4356,348.8914,0.05746012
358.6233,349.7911,359.9655
358.7298,350.1605,359.9265
358.9102,350.8406,359.8947
359.0032,351.2212,359.9067
359.2299,352.0345,359.8769
359.3712,352.3922,359.8394
359.5113,352.7061,359.8043
359.7543,353.382,359.8434
359.9028,353.7395,359.8355
0.1456084,354.4194,359.8358
0.2768766,354.6768,359.8412
0.5005295,355.1142,359.8082
0.6313992,355.3837,359.7812
0.7392133,355.7051,359.7509
0.9166095,356.4309,359.7324
1.000004,356.7831,359.7014
1.161479,357.3282,359.6678
1.250098,357.6075,359.6493
1.382627,358.251,359.6516
1.448252,358.5883,359.632
1.56994,359.2041,359.5982
1.64491,359.4322,359.5781
1.731167,359.7106,359.5519
1.918115,0.3421854,359.5243
2.03705,0.7092397,359.4901
2.231437,1.386573,359.4415
2.337063,1.694598,359.3995
2.530665,2.281459,359.33
2.639988,2.641742,359.3038
2.730083,3.019929,359.3043
2.869787,3.645864,359.2525
2.940373,3.893361,359.1954
3.090506,4.470948,359.1348
3.153411,4.780323,359.1355
3.284857,5.522854,359.1132
