Yaw,Pitch,Roll
345.0151,336.5562,0.8626986
345.0013,336.5633,0.8879536
345.0103,336.5967,0.9159909
345.0178,336.6093,0.9261984
345.0492,336.5814,0.9388022
345.0722,336.5692,0.9114891
345.129,336.6065,0.9150072
345.134,336.618,0.9060325
345.1752,336.6212,0.8919083
345.1931,336.6316,0.8875299
345.2064,336.6455,0.8840868
345.2578,336.638,0.9032201
345.2633,336.6295,0.9320265
345.3263,336.6259,0.9154484
345.3722,336.6308,0.8930288
345.452,336.6569,0.910983
345.4778,336.6612,0.927591
345.5829,336.5998,0.9015168
345.6523,336.5867,0.8721623
345.7484,336.6121,0.8413956
345.9653,336.6469,0.7897713
346.0833,336.6533,0.7654877
346.3419,336.6932,0.7061261
346.4712,336.7012,0.693265
346.7754,336.7549,0.6732721
346.9616,336.791,0.6416044
347.1612,336.802,0.6094421
347.5499,336.8418,0.514092
347.7604,336.8693,0.4770948
348.1982,336.8876,0.3631961
348.454,336.8791,0.2626981
349.0038,336.9338,0.06456875
349.3349,337.0697,359.9824
349.3349,337.0697,359.9824
350.2584,337.2703,359.7105
350.6278,337.3109,359.607
351.4103,337.42,359.4537
351.8249,337.4745,359.3821
352.7508,337.6334,359.1906
353.2691,337.7329,359.0604
354.3029,337.9011,358.8052
354.8466,337.9951,358.6789
355.3912,338.1023,358.5926
356.5223,338.3603,358.4037
357.0972,338.434,358.2802
358.2608,338.5642,357.9859
358.8456,338.6821,357.87
0.01365292,338.9919,357.6641
0.6021826,339.1242,357.5293
1.733378,339.2525,357.2336
2.293185,339.3507,357.0851
2.851643,339.5135,356.932
3.939754,339.8678,356.6674
4.470918,340.0848,356.5282
5.535953,340.4909,356.3195
6.057822,340.7052,356.2118
7.083765,341.2025,356.0442
7.600393,341.4555,355.9593
8.1055,341.655,355.868
9.083755,341.9992,355.6829
9.533384,342.1928,355.6328
10.44577,342.6835,355.466
10.89077,342.9268,355.3382
11.77669,343.3423,355.1016
12.17111,343.5704,354.9936
12.53611,343.8201,354.9375
13.2697,344.4021,354.8039
13.60373,344.7151,354.7715
14.30709,345.3262,354.6992
14.64372,345.6713,354.6325
15.29221,346.4165,354.6239
15.60415,346.8141,354.6471
16.25553,347.6054,354.6819
16.58648,348.0171,354.6889
16.91304,348.444,354.6862
17.53422,349.2853,354.7296
17.84507,349.6964,354.7668
18.47446,350.4977,354.8531
18.80211,350.9422,354.8585
19.40491,351.83,354.8362
19.68106,352.1826,354.9171
19.94563,352.4972,355.0179
20.46021,353.2061,355.1798
20.69238,353.5984,355.2537
21.12155,354.2071,355.2924
21.30596,354.459,355.3112
21.58241,355.0618,355.3645
21.68048,355.4009,355.3917
21.87601,356.0598,355.4884
21.94983,356.3824,355.5882
22.03496,356.735,355.6392
22.18907,357.4825,355.7511
22.26743,357.8573,355.8295
22.40676,358.5931,355.9445
22.48423,358.9753,356.0137
22.63906,359.7312,356.1433
22.71075,0.09131396,356.1644
22.80213,0.4527918,356.2213
22.97973,1.219228,356.3274
23.02927,1.607294,356.3777
23.2205,2.326739,356.4791
23.30566,2.642014,356.5493
23.44143,3.284454,356.713
23.50616,3.61285,356.7623
23.62281,3.992144,356.9476
23.67513,4.066819,357.0031
23.68798,4.179872,357.0673
23.6736,4.42856,357.2005
23.64647,4.523313,357.2365
