Yaw,Pitch,Roll
341.8708,338.2597,359.4115
341.8818,338.2359,359.3943
341.9002,338.2204,359.3824
341.9063,338.1728,359.3847
341.9252,338.1478,359.3623
341.9344,338.0943,359.3541
341.9594,338.0821,359.3442
341.981,338.0936,359.3286
341.9964,338.1075,359.3194
342.017,338.1315,359.3125
342.0682,338.1517,359.2765
342.0907,338.1697,359.2812
342.1747,338.2162,359.2068
342.1952,338.2431,359.2029
342.2374,338.3149,359.1764
342.2756,338.3389,359.1614
342.4433,338.3968,359.0675
342.5091,338.4511,359.0401
342.5602,338.5156,359.0049
342.6437,338.6837,358.9539
342.6947,338.7791,358.9308
342.8394,338.8631,358.8793
342.8995,338.8927,358.8817
343.0891,339.052,358.8345
343.1996,339.1538,358.7883
343.4777,339.3815,358.6895
343.6279,339.4846,358.653
343.7589,339.5779,358.6472
344.0852,339.8013,358.594
344.2778,339.9556,358.5409
344.6807,340.2551,358.4258
344.8674,340.3839,358.3822
345.2791,340.6714,358.3161
345.5132,340.868,358.2763
345.7327,341.0604,358.2324
346.1964,341.3417,358.0982
346.4452,341.4847,358.0354
346.9921,341.9033,357.8488
347.2837,342.1728,357.7823
347.9182,342.7278,357.6835
348.2377,342.9402,357.6463
348.9778,343.4119,357.5265
349.4042,343.6912,357.4551
349.8343,344.0313,357.3802
350.7258,344.8474,357.2501
351.1709,345.2816,357.2394
352.0824,346.0848,357.3082
352.5632,346.4622,357.3296
353.5113,347.2576,357.3799
353.9832,347.6942,357.4036
354.5039,348.1295,357.4086
355.5317,349.0308,357.5158
356.0535,349.4662,357.5704
357.0951,350.2915,357.69
357.6371,350.6969,357.7178
358.6667,351.6125,357.7563
359.1935,352.12,357.7811
359.7387,352.6152,357.8128
0.7352507,353.4772,357.9373
1.20956,353.853,357.9922
2.159667,354.5832,357.986
2.632055,354.9877,357.9893
3.553508,355.8143,358.016
4.005707,356.2197,358.0367
4.905156,356.9638,358.0373
5.385275,357.3324,358.0304
5.869585,357.7091,358.0154
6.824352,358.5504,358.0263
7.298004,358.9907,358.0415
8.223397,359.7809,358.1165
8.690964,0.1575184,358.1577
9.617883,0.9568619,358.2392
10.06945,1.366714,358.295
10.51351,1.786255,358.3414
11.37821,2.574636,358.4517
11.79937,2.982708,358.5162
12.62986,3.824538,358.6663
13.02735,4.196891,358.7132
13.75439,4.783285,358.8207
14.10559,5.038867,358.8811
14.79405,5.578308,359.0011
15.11047,5.82976,359.0388
15.40943,6.037472,359.0908
16.00998,6.377412,359.18
16.31892,6.499109,359.2393
16.89218,6.734401,359.3998
17.15055,6.798675,359.4344
17.6793,6.710198,359.5132
17.92443,6.613312,359.5512
18.17936,6.528162,359.5868
18.75734,6.390046,359.6653
19.05272,6.310315,359.7399
19.65224,6.212137,359.9021
19.92661,6.1685,359.9933
20.23124,6.115698,0.05254444
20.82167,5.916499,0.1809952
21.43244,5.624941,0.3438768
21.72404,5.513708,0.4224547
21.987,5.417164,0.4900557
22.56009,5.207806,0.6152592
22.8276,5.07175,0.6968504
23.34414,4.643798,0.9009394
23.59891,4.400373,0.9736712
24.11927,3.848078,1.103231
24.35746,3.474754,1.171967
24.60999,3.030676,1.240934
25.07996,2.199519,1.411892
25.30294,1.848007,1.489294
25.69049,1.158893,1.627803
25.86033,0.7156135,1.67919
26.21503,359.7713,1.769131
26.37478,359.3445,1.80879
26.52619,358.9362,1.857968
26.77717,357.9742,1.922639
26.932,357.4388,1.974532
27.19301,356.3489,2.126423
27.29147,355.8389,2.16618
27.47714,354.7324,2.22989
27.55238,354.2029,2.238057
27.73503,353.3047,2.343724
27.78634,352.9646,2.411682
27.84286,352.5706,2.446525
27.87502,351.6068,2.468903
27.91408,351.1294,2.49199
27.94708,350.3751,2.522117
