Yaw,Pitch,Roll
341.2313,338.4062,1.154212
341.2767,338.3225,1.086194
341.3052,338.266,1.064783
341.3132,338.2158,1.03268
341.3593,338.1371,0.9539427
341.3682,338.0901,0.9484947
341.3627,337.9906,0.9681312
341.3543,337.9565,1.001772
341.3349,337.9039,1.005424
341.3232,337.8921,1.006688
341.3244,337.8617,0.9819701
341.2934,337.8162,0.9873918
341.2677,337.7878,0.9955934
341.2703,337.7088,0.9974549
341.2708,337.6903,0.9810111
341.2845,337.6483,0.9961036
341.3177,337.6361,0.9617636
341.358,337.6154,0.9448543
341.3814,337.5903,0.9672555
341.4028,337.5822,0.9754052
341.4766,337.5339,0.9650877
341.5083,337.5146,0.9642022
341.6242,337.481,0.9194719
341.6909,337.4763,0.8920406
341.869,337.4724,0.8138889
341.9793,337.4788,0.7454175
342.0715,337.4792,0.742519
342.338,337.4839,0.6440462
342.4453,337.5029,0.6088384
342.6673,337.5288,0.5268034
342.7688,337.52,0.4982314
343.0092,337.5198,0.4352295
343.1305,337.5042,0.3844547
343.2484,337.495,0.329875
343.5269,337.4828,0.1817779
343.6717,337.4865,0.124981
343.9735,337.5263,359.9933
344.1244,337.561,359.9527
344.4498,337.601,359.8468
344.6158,337.6169,359.8112
344.9884,337.677,359.7276
345.1942,337.7262,359.6754
345.7125,337.8644,359.5169
345.9697,337.9557,359.4377
346.2607,338.0532,359.3542
346.8295,338.234,359.1942
347.1477,338.3287,359.0868
347.8187,338.59,358.8725
348.1584,338.7543,358.7731
348.8169,339.0523,358.599
349.1462,339.1907,358.51
349.4897,339.3524,358.4068
350.1887,339.7514,358.2119
350.5589,339.9976,358.1278
351.3147,340.5013,357.9548
351.6576,340.7261,357.91
351.9939,340.9347,357.907
352.6961,341.4379,357.844
353.0419,341.7402,357.8578
353.7588,342.3622,357.8373
354.0869,342.645,357.8067
354.7206,343.2758,357.8225
355.0394,343.656,357.8275
355.6704,344.5568,357.8871
355.9514,344.9975,357.9279
356.5405,345.8497,357.8898
356.811,346.294,357.8756
357.0854,346.7503,357.8777
357.5976,347.6353,357.9314
357.8486,348.0367,357.9536
358.2751,348.8509,358.0292
358.4679,349.2772,358.0466
358.8722,350.1807,358.0107
359.0287,350.6068,358.0509
359.2067,351.027,358.0536
359.4998,351.8988,358.0624
359.6327,352.3734,358.0556
359.9081,353.3868,357.9963
0.02396568,353.9035,357.9756
0.2071059,354.8969,357.9536
0.2840463,355.4224,357.939
0.4232529,356.5191,357.9263
0.5008103,357.1032,357.91
0.5543337,357.6845,357.8986
0.643909,358.7999,357.9104
0.6845919,359.3177,357.9061
0.7995793,0.5455152,357.9413
0.851421,1.08068,357.9511
0.9759505,2.108989,357.9659
1.046609,2.631897,358.0029
1.191752,3.199021,357.9317
1.306805,4.2317,358.0452
1.39384,4.786802,358.0929
1.605948,5.870696,358.1699
1.722239,6.44047,358.2472
2.005144,7.475132,358.3508
2.162828,7.947518,358.4231
2.332108,8.42221,358.5113
2.668746,9.386755,358.6773
2.854439,9.88065,358.7639
3.255638,10.62907,358.9172
3.458517,10.93499,358.9641
3.894873,11.59414,359.1252
4.133101,11.94055,359.1904
4.648525,12.58532,359.3393
4.958436,12.82601,359.4193
5.264096,13.03838,359.4944
5.917384,13.40854,359.6405
6.223894,13.63245,359.735
6.938919,14.08773,359.9101
7.297579,14.30162,0.01599715
8.035419,14.66727,0.2319234
8.400251,14.85223,0.3274078
8.771542,15.04896,0.4772003
9.473529,15.42987,0.735575
9.834067,15.60534,0.8427399
10.48877,15.91201,1.079841
10.81592,16.09008,1.191573
11.41635,16.34983,1.423002
11.70059,16.44006,1.525769
11.97385,16.51633,1.621331
12.47588,16.67882,1.794472
12.67895,16.75803,1.865777
13.06367,16.84021,2.036349
13.21867,16.86161,2.110261
13.51832,16.91022,2.224058
13.63529,16.93051,2.265341
13.8224,16.92363,2.335292
13.89013,16.91206,2.354047
13.95776,16.88257,2.361587
14.05943,16.787,2.352679
14.10042,16.73471,2.33755
14.13548,16.61996,2.328414
14.13852,16.53102,2.295489
14.09849,16.32257,2.239197
14.06503,16.21353,2.197887
13.94717,15.91409,2.082918
13.87636,15.73266,2.025919
13.78336,15.5277,1.971247
13.56988,15.13848,1.846669
13.45293,14.95324,1.794801
13.19809,14.50223,1.675808
13.06555,14.25379,1.617528
12.77881,13.77947,1.476776
12.62743,13.51868,1.426914
12.44642,13.23806,1.390434
12.06376,12.64131,1.289423
11.88692,12.35106,1.231954
11.50598,11.77829,1.154497
11.31451,11.49565,1.138765
10.8717,10.96195,1.160552
10.66346,10.68188,1.148289
10.44484,10.39819,1.11787
9.983261,9.752956,1.111873
9.748615,9.440561,1.095511
9.284808,8.895693,1.05509
9.059133,8.640501,1.030196
8.595963,8.066409,0.984273
8.362293,7.770762,0.9824635
7.910011,7.25753,0.9289018
7.725089,7.0096,0.8951606
7.494031,6.766677,0.8834125
7.124082,6.312974,0.842898
6.944765,6.131073,0.806458
6.602356,5.725048,0.820084
6.466824,5.553972,0.8083563
6.201837,5.199711,0.8412912
6.095531,5.045703,0.8165459
5.998138,4.907434,0.808028
5.802391,4.63978,0.8287321
5.762224,4.523549,0.8487227
5.61428,4.27878,0.912337
5.573501,4.173643,0.9375326
5.477765,3.943483,1.022657
5.449135,3.846668,1.046954
5.402411,3.690812,1.113528
5.38454,3.611068,1.140237
5.359707,3.529223,1.165479
5.291494,3.342838,1.227713
5.262396,3.228583,1.210449
5.222933,3.065746,1.224975
5.18203,2.986295,1.221938
5.072071,2.807013,1.246551
5.002484,2.684489,1.256447
4.925417,2.555198,1.265717
4.748719,2.25215,1.252315
4.643626,2.11694,1.26842
4.403847,1.829829,1.291778
4.267406,1.670972,1.294319
3.981957,1.326141,1.335435
3.828148,1.15342,1.336675
3.515031,0.8369564,1.35561
3.345555,0.6747348,1.345119
3.181077,0.5139126,1.377109
2.8155,0.2167151,1.408248
2.651933,0.05516376,1.408466
2.328743,359.7737,1.42963
