Yaw,Pitch,Roll
355.3798,334.9138,1.1489
355.3723,334.8778,1.126547
355.3716,334.7798,1.103098
355.3456,334.7431,1.105797
355.3377,334.7204,1.10194
355.3244,334.6893,1.10217
355.3133,334.6916,1.10385
355.3038,334.693,1.100091
355.288,334.7183,1.116952
355.2608,334.745,1.122912
355.2438,334.7687,1.128912
355.2151,334.7883,1.14036
355.1679,334.8555,1.094792
355.1454,334.8991,1.081751
355.062,335.0322,1.073241
355.0197,335.1078,1.071745
354.9379,335.2431,1.064483
354.8845,335.3044,1.075086
354.7768,335.4474,1.111067
354.7184,335.5275,1.139017
354.6625,335.6241,1.154922
354.5825,335.7729,1.11903
354.5075,335.8711,1.157223
354.3787,336.0921,1.18494
354.3377,336.2116,1.167604
354.2088,336.4504,1.15802
354.1334,336.5681,1.171153
354.0348,336.6916,1.186484
353.8608,336.9599,1.209945
353.7712,337.0967,1.200548
353.5333,337.412,1.214226
353.4029,337.5828,1.237163
353.0764,337.9642,1.297814
352.8899,338.1766,1.325274
352.4835,338.6278,1.387618
352.2715,338.8612,1.41736
352.0443,339.1017,1.444078
351.5533,339.632,1.489241
351.3124,339.9081,1.52894
350.7296,340.5462,1.624083
350.4644,340.8607,1.675931
349.8496,341.4962,1.762108
349.5598,341.8228,1.797012
349.2696,342.1232,1.828078
348.6903,342.8256,1.890596
348.3983,343.2009,1.916249
347.7831,344.0632,1.9516
347.5439,344.3925,1.93517
346.9459,345.202,2.002558
346.6812,345.6078,1.998427
346.1076,346.4863,2.025708
345.7975,346.933,2.033371
345.5363,347.4074,2.033779
345.0168,348.3493,1.897473
344.7426,348.7793,1.879938
344.2461,349.6555,1.839458
344.0059,350.0819,1.780727
343.5585,350.9913,1.707139
343.3573,351.4405,1.664899
343.155,351.899,1.634914
342.7878,352.8211,1.547313
342.6398,353.2922,1.518025
342.3489,354.238,1.458374
342.233,354.6841,1.428219
342.0118,355.4929,1.335295
341.9517,355.931,1.302679
341.8631,356.8588,1.190011
341.8335,357.3315,1.14992
341.7894,357.7562,1.091629
341.7321,358.53,0.9889255
341.7191,358.9779,0.9864703
341.7074,359.9144,0.9095624
341.6901,0.3757593,0.8676967
341.6712,1.282929,0.7732535
341.7,1.7604,0.7434029
341.7251,2.302948,0.6956762
341.7889,3.364156,0.6011141
341.8195,3.825969,0.5250428
341.9182,4.703303,0.3931932
341.9841,5.206233,0.3425465
342.1391,6.322468,0.2561839
342.1912,6.816927,0.1977961
342.301,7.660613,0.07651584
342.3893,8.151979,0.009718738
342.5184,8.688873,359.9472
342.7391,9.682402,359.8392
342.8751,9.993572,359.7814
343.2962,10.57903,359.6328
343.5728,10.92326,359.5677
344.0518,11.57147,359.5457
344.2945,11.82042,359.5405
344.5584,12.02697,359.4866
345.1555,12.54694,359.4335
345.4523,12.85221,359.4262
346.0371,13.34657,359.4736
346.3422,13.47243,359.4722
347.0346,13.79114,359.431
347.3966,14.00289,359.455
347.7771,14.23577,359.4694
348.4478,14.66471,359.4958
348.8232,14.85627,359.5176
349.6235,15.27893,359.5781
350.0752,15.51585,359.6104
350.9781,15.90779,359.7208
351.441,15.96303,359.7499
351.9235,16.00252,359.7581
352.9297,16.22467,359.7449
353.4644,16.40773,359.7947
354.5828,16.66463,359.9252
355.1473,16.72985,0.005803778
356.352,16.81021,0.1928571
356.9706,16.9115,0.2911663
358.1861,17.09585,0.5952361
358.8707,17.29757,0.7158749
359.4315,17.34366,0.8183926
0.7420682,17.4467,1.038148
1.384688,17.52811,1.1553
2.646666,17.69543,1.440266
3.254065,17.74866,1.55959
4.442041,17.84305,1.798198
5.019453,17.92213,1.90749
6.199549,18.0801,2.133735
6.740007,18.14248,2.294903
7.28114,18.17247,2.45738
8.354114,18.16369,2.692499
8.89354,18.15693,2.824661
9.932527,18.07206,3.080539
10.40072,17.96204,3.201709
11.35208,17.68042,3.391202
11.82466,17.51616,3.48372
12.31058,17.34924,3.559876
13.24844,17.0352,3.717343
13.69428,16.87712,3.806091
14.60508,16.52526,3.984916
15.03466,16.29505,4.082573
15.92801,15.73935,4.30582
16.3836,15.45584,4.397534
17.25252,15.00716,4.623357
17.68714,14.78973,4.735982
18.09407,14.56392,4.847969
18.91587,14.05972,5.071878
19.3162,13.8199,5.178829
20.04525,13.32097,5.403737
20.4059,13.02697,5.512708
21.06455,12.48899,5.71183
21.35037,12.21341,5.761904
21.66375,11.94581,5.826406
22.21419,11.40048,6.025481
22.49988,11.06166,6.113533
22.98462,10.40918,6.249043
23.24034,10.06099,6.278904
23.73034,9.379831,6.297126
23.9761,9.048269,6.353879
24.19473,8.735577,6.388304
24.55431,8.220878,6.47449
24.71235,7.990885,6.51041
25.01953,7.552405,6.571889
25.17221,7.339233,6.559969
25.37074,6.875573,6.568852
25.4518,6.653937,6.565035
25.51938,6.454872,6.539346
25.57917,6.139165,6.454499
25.59592,6.027514,6.430659
25.51223,5.816818,6.305367
25.45404,5.699368,6.251974
25.24744,5.42522,6.100996
25.09929,5.279904,5.992739
