Yaw,Pitch,Roll
339.8151,338.0573,358.8573
339.8064,338.0397,358.8705
339.7601,338.0001,358.9137
339.7449,337.9792,358.9418
339.7299,337.9428,358.96
339.7081,337.9317,358.9902
339.6906,337.9236,359.0019
339.6621,337.915,359.0491
339.6505,337.9152,359.0595
339.6363,337.9239,359.0872
339.6405,337.9263,359.0792
339.6254,337.9732,359.0992
339.6136,338.0133,359.1113
339.6154,338.1218,359.1173
339.6123,338.1656,359.1136
339.5667,338.2349,359.1163
339.5345,338.2842,359.1274
339.4948,338.3605,359.1128
339.4275,338.5702,359.0665
339.4013,338.6702,359.0291
339.3464,338.8772,358.9379
339.3083,339.0161,358.9144
339.2675,339.3598,358.8438
339.2098,339.5455,358.8246
339.1618,339.7206,358.805
339.0483,340.0992,358.7364
338.982,340.3508,358.7016
338.8474,340.882,358.6372
338.776,341.1669,358.5981
338.6404,341.6956,358.5268
338.5614,341.9605,358.5021
338.3905,342.4765,358.4702
338.3104,342.7223,358.4555
338.2318,342.9965,358.4371
338.0879,343.5463,358.3837
338.0277,343.8453,358.356
337.89,344.4213,358.3157
337.802,344.7182,358.3124
337.7223,345.0507,358.3167
337.578,345.7745,358.2916
337.509,346.1622,358.3049
337.4097,346.981,358.2894
337.3969,347.4781,358.2892
337.4052,348.5206,358.3403
337.4315,349.0147,358.3694
337.4996,349.8651,358.3246
337.5336,350.3412,358.3247
337.6323,351.3831,358.3485
337.7115,351.8573,358.3254
337.7536,352.2635,358.2785
337.8571,352.9772,358.2635
337.9157,353.3934,358.2814
338.0802,354.3058,358.322
338.1363,354.7284,358.3367
338.2967,355.5589,358.3636
338.4028,356.0363,358.3906
338.5023,356.5505,358.4529
338.6775,357.3846,358.7227
338.8157,357.7403,358.7688
339.1253,358.472,358.9187
339.2414,358.7736,358.9785
339.4076,359.1704,358.9822
339.4891,359.3821,358.9271
339.5943,359.642,358.8543
339.8095,0.3457791,358.7586
339.872,0.6594843,358.7503
340.0451,0.9929458,358.6512
340.14,1.15932,358.5575
340.4283,1.741735,358.3835
340.6484,2.090731,358.3211
341.0849,2.686513,358.3127
341.3597,2.876987,358.2694
341.6618,3.074218,358.1948
342.3154,3.658015,358.166
342.629,3.991975,358.2478
343.2931,4.521324,358.3676
343.6484,4.738717,358.341
344.4517,5.26669,358.3069
344.8666,5.568737,358.4472
345.2227,5.837547,358.5848
345.9458,6.182575,358.6622
346.3504,6.323736,358.6373
347.1983,6.768617,358.6804
347.643,7.035779,358.735
348.5406,7.539325,358.8795
349.0508,7.758143,358.9039
350.2114,8.166225,358.9671
350.8331,8.364818,359.0689
351.4433,8.545693,359.1691
352.7615,8.91323,359.3597
353.4751,9.095985,359.446
354.8728,9.338387,359.7838
355.51,9.439342,359.9838
