Yaw,Pitch,Roll
338.9268,337.7487,0.6899024
338.9485,337.7412,0.6701805
339.0334,337.6768,0.6501405
339.0755,337.6165,0.6065748
339.1203,337.5816,0.5572357
339.2094,337.5513,0.4666588
339.2285,337.5471,0.4529915
339.2722,337.5545,0.4158599
339.2952,337.5443,0.4061739
339.3585,337.5663,0.3718779
339.3509,337.5822,0.3784817
339.3892,337.5923,0.3368927
339.4251,337.5968,0.2930675
339.4662,337.5889,0.2563688
339.597,337.5453,0.161329
339.6806,337.5325,0.112655
339.924,337.5174,359.9891
340.0852,337.5376,359.9024
340.5345,337.6008,359.696
340.5345,337.6008,359.696
340.9455,337.6476,359.5342
341.5718,337.7177,359.3289
341.9402,337.7297,359.1976
342.6751,337.7133,358.9605
343.0199,337.7214,358.8431
343.7221,337.7074,358.5636
344.0607,337.6226,358.3774
344.654,337.4557,358.0137
344.9601,337.4231,357.8595
345.3033,337.4513,357.7129
345.9873,337.4853,357.4512
346.3177,337.4882,357.3329
346.9767,337.5089,357.1396
347.3499,337.5455,356.988
348.1551,337.6271,356.7065
348.6156,337.6672,356.5483
349.1035,337.7108,356.407
350.1052,337.7852,356.1188
350.6884,337.8204,355.9197
351.9156,338.0073,355.5306
352.5493,338.0804,355.3169
353.8871,338.2471,354.888
354.6014,338.3754,354.692
356.0432,338.658,354.3017
356.7503,338.7857,354.1102
357.4634,338.8868,353.9108
358.8631,339.0736,353.5345
359.6118,339.241,353.3372
1.074265,339.5741,352.9901
1.761974,339.6241,352.8054
3.116351,339.6971,352.4385
3.831969,339.8213,352.2578
4.556628,339.9524,352.1056
5.875222,340.0089,351.847
6.467078,340.0903,351.7406
7.720866,340.4417,351.4431
8.362052,340.6622,351.3367
9.499661,341.013,351.1964
10.02076,341.1764,351.1359
10.55893,341.351,351.054
11.65621,341.8483,350.885
12.21143,342.1258,350.8484
13.23898,342.6509,350.7557
13.72567,342.9012,350.7474
14.78343,343.5035,350.7074
15.31329,343.8458,350.698
16.30189,344.4744,350.726
16.77657,344.7506,350.7264
17.22295,345.0728,350.7669
18.1478,345.8265,350.9171
18.59361,346.2361,351.0257
19.45605,347.0442,351.2441
19.87335,347.4185,351.3562
20.69547,348.2282,351.5281
21.10061,348.6943,351.6693
21.45125,349.2235,351.7979
22.12597,350.2578,352.0671
22.46098,350.7615,352.1871
23.10424,351.767,352.4602
23.39134,352.2805,352.5753
23.9423,353.3528,352.7746
24.18546,353.8598,352.9015
24.64816,354.8672,353.1734
24.85912,355.3945,353.3051
25.05536,355.9272,353.4237
25.46911,356.937,353.6057
25.66317,357.4494,353.7481
26.06703,358.4558,353.9644
26.26608,358.9705,354.0698
26.6291,359.9539,354.2298
26.80791,0.3955952,354.3249
26.96192,0.8295732,354.4111
27.29764,1.754823,354.5771
27.446,2.207252,354.6201
27.74621,2.984674,354.8086
27.88865,3.354177,354.9341
28.1298,4.215705,355.1485
28.23856,4.70084,355.2243
28.50033,5.585104,355.4157
28.62337,5.966065,355.5377
28.74327,6.382171,355.6601
28.91393,7.316839,355.9029
28.97598,7.805544,355.9796
29.11286,8.677017,356.0677
29.18325,9.049382,356.1345
29.29256,9.75723,356.2812
29.29802,10.09038,356.3335
29.31361,10.35121,356.3831
29.30798,10.78734,356.4335
29.29027,11.00998,356.4719
29.21829,11.4051,356.5667
29.18217,11.58309,356.6069
29.07846,11.77371,356.666
29.01671,11.87145,356.7044
28.95018,11.95779,356.7262
28.79117,12.10821,356.8212
28.69946,12.15482,356.8484
28.52409,12.19452,356.8916
28.42543,12.21353,356.9091
28.19284,12.22644,356.9641
28.06398,12.19731,356.9711
27.87291,12.1362,356.9549
27.77952,12.12455,356.9551
27.68792,12.11951,356.9657
27.49544,12.09338,356.9987
27.39669,12.04992,357.0003
27.22977,11.92409,356.9945
27.16416,11.8569,356.9988
27.03992,11.70504,357.02
26.99094,11.62071,357.0635
26.94933,11.55067,357.0757
26.90528,11.43612,357.1076
26.90143,11.37602,357.1315
26.87191,11.24455,357.1981
26.85936,11.17024,357.2367
26.85954,11.03755,357.3062
26.87395,10.99765,357.3466
26.88648,10.90757,357.4244
26.87116,10.87259,357.4576
26.8856,10.81634,357.5085
26.88458,10.66753,357.568
26.89655,10.58675,357.5942
26.88313,10.45975,357.6539
26.87833,10.39691,357.6796
26.87624,10.24709,357.7393
26.86199,10.16571,357.7574
26.8551,10.0766,357.7865
26.803,9.936815,357.8473
26.78377,9.872799,357.8693
26.70259,9.752985,357.9174
26.65454,9.695788,357.9307
26.54494,9.589157,357.9557
26.49008,9.522506,357.9783
26.33533,9.422766,358.0353
26.24719,9.378947,358.0608
26.13899,9.323928,358.1068
25.94959,9.21326,358.1382
25.85347,9.150874,358.1477
25.63628,9.049693,358.1741
25.5287,9.002808,358.2093
25.27212,8.915478,358.2852
25.1329,8.869535,358.3133
24.98636,8.809884,358.3361
24.72367,8.71127,358.3743
24.56535,8.651808,358.3954
24.26611,8.547843,358.4584
24.10402,8.486974,358.4853
23.82642,8.355961,358.4858
23.68437,8.278688,358.5031
23.38914,8.124923,358.5603
23.25275,8.053532,358.5887
23.08536,7.973785,358.616
22.73009,7.755348,358.6099
22.53912,7.63716,358.6068
22.13121,7.433454,358.5763
21.92097,7.323639,358.5659
21.42979,7.034722,358.4906
21.16772,6.888473,358.4326
20.89135,6.719049,358.3817
20.31511,6.418171,358.2891
19.99969,6.253865,358.2259
19.3291,5.907357,358.1146
18.95723,5.701422,358.0273
18.20194,5.317021,357.8658
17.81278,5.149356,357.8163
17.39607,4.970884,357.7874
16.51124,4.57585,357.6798
16.06971,4.383297,357.5849
15.18756,3.957641,357.439
14.73914,3.746758,357.3742
13.86734,3.356197,357.2644
13.43772,3.151463,357.2033
12.63072,2.729157,357.1087
12.25794,2.544908,357.0659
11.88497,2.364795,357.0624
