Yaw,Pitch,Roll
339.4181,338.5103,2.039535
339.4437,338.4659,2.028657
339.4592,338.444,2.022111
339.4868,338.3362,2.026312
339.5015,338.2889,2.019942
339.5211,338.2545,2.029736
339.525,338.2739,2.019243
339.5122,338.2954,2.022325
339.4844,338.281,2.03619
339.4704,338.2684,2.0423
339.4609,338.2302,1.978786
339.4707,338.2316,1.955577
339.4869,338.2851,1.900966
339.5241,338.3114,1.858405
339.6155,338.3414,1.798495
339.6543,338.342,1.800046
339.7779,338.3199,1.808215
339.8651,338.3195,1.796
339.938,338.3191,1.788542
340.1091,338.3429,1.735323
340.187,338.351,1.71853
340.3841,338.3671,1.684729
340.5069,338.3761,1.652588
340.8387,338.4255,1.546548
341.0062,338.457,1.49754
341.188,338.4706,1.444134
341.6522,338.5051,1.2568
341.8667,338.5201,1.200317
342.2792,338.5601,1.090595
342.4828,338.5633,1.025938
342.9206,338.4915,0.845478
343.1307,338.4748,0.7432525
343.5017,338.4944,0.5295532
343.6948,338.5356,0.4216158
343.876,338.5814,0.3142288
344.332,338.6516,0.08884551
344.5782,338.659,359.9717
345.0663,338.7331,359.6643
345.2812,338.7998,359.5565
345.7317,338.9358,359.359
345.9784,339.001,359.2598
346.2276,339.0413,359.1672
346.7933,339.2187,358.9138
347.0735,339.36,358.7979
347.6488,339.6723,358.5592
347.9455,339.8248,358.4599
348.565,340.0609,358.2371
348.8894,340.2014,358.1126
349.1977,340.3776,357.9629
349.7654,340.7786,357.7364
350.0166,341.0034,357.6546
350.5383,341.5078,357.4846
350.8004,341.7845,357.4088
351.3007,342.368,357.3045
351.5213,342.5623,357.2251
351.9917,342.8522,357.0152
352.2248,343.0458,356.9116
352.446,343.3082,356.8277
352.8626,343.9076,356.6601
353.1166,344.1667,356.5517
353.6891,344.5282,356.3477
354.0376,344.6969,356.2673
354.7977,345.1495,356.0791
355.2411,345.39,355.9353
355.7215,345.6273,355.8146
356.7405,345.9622,355.5887
357.2722,346.132,355.5181
358.3307,346.565,355.3787
358.8775,346.8084,355.2852
359.9643,347.2573,355.113
0.5019602,347.4591,355.0561
1.566602,347.8911,354.9712
2.091222,348.1381,354.9681
2.563958,348.3811,355.0217
3.533763,348.8416,355.0696
4.06103,349.0875,355.0488
5.11899,349.6166,355.0044
5.620479,349.9138,354.9426
6.667797,350.5113,354.8116
7.199586,350.8312,354.7775
7.719656,351.1446,354.7313
8.79351,351.7961,354.7065
9.309061,352.1199,354.701
10.31779,352.7668,354.7119
10.7884,353.0607,354.72
11.69182,353.6343,354.7528
12.10517,353.9282,354.7717
12.92152,354.5432,354.7978
13.31497,354.8644,354.8068
13.70197,355.2405,354.8085
14.42252,355.933,354.847
14.74604,356.2765,354.8786
15.37409,356.9655,354.9201
15.65688,357.3429,354.9568
16.21346,358.1286,354.9652
16.4884,358.53,354.9836
16.74073,358.9591,354.9954
16.92422,359.443,355.0601
17.39255,0.3312645,355.1211
17.83379,1.165274,355.1573
18.04998,1.587376,355.1962
18.44669,2.559228,355.2675
18.63761,3.087017,355.2847
18.99735,4.168004,355.2786
19.16398,4.682752,355.2975
19.31447,5.185856,355.3331
19.5913,6.208712,355.4077
19.71682,6.714756,355.4185
19.966,7.588415,355.4101
20.09382,7.988483,355.4131
20.3208,8.800183,355.4966
20.41161,9.222044,355.5303
20.48788,9.581937,355.5684
20.67013,10.02021,355.6244
20.74694,10.15782,355.6296
20.89207,10.47916,355.6688
20.95187,10.65881,355.7021
21.0149,10.89228,355.7993
21.05381,10.946,355.8201
21.09007,10.97774,355.8445
21.12545,11.10102,355.901
21.10527,11.17285,355.9357
21.04934,11.2507,355.9967
21.0209,11.27837,356.0224
20.95788,11.29566,356.0645
20.93418,11.30245,356.098
20.88167,11.32138,356.1556
20.87233,11.33205,356.2032
20.83315,11.33639,356.2531
20.80489,11.31771,356.3308
20.80074,11.26513,356.3613
20.79667,11.10056,356.4284
20.80802,11.00997,356.4598
20.82099,10.88855,356.5377
20.8017,10.81191,356.5839
20.82159,10.7142,356.619
20.821,10.49519,356.6919
20.83748,10.36803,356.7325
20.85993,10.13671,356.8295
20.87803,10.0391,356.8897
20.88312,9.850199,357.0151
20.88206,9.760199,357.0657
20.89118,9.689647,357.1379
20.8751,9.525052,357.2501
20.84316,9.456079,357.3065
20.78213,9.325608,357.3749
20.73891,9.280022,357.4104
20.6268,9.161661,357.5278
20.54852,9.096972,357.5829
20.38491,8.946616,357.6635
20.30408,8.871159,357.6962
20.21645,8.798947,357.7296
19.9801,8.624039,357.8305
19.8722,8.543465,357.8886
19.62529,8.384451,357.981
19.50202,8.298435,358.0181
19.2564,8.153771,358.1142
19.12975,8.075576,358.1521
19.00991,8.007806,358.1784
18.7519,7.866227,358.2375
18.61763,7.778682,358.2885
18.34514,7.600719,358.3185
18.20611,7.497817,358.3228
17.95129,7.299382,358.3172
17.80439,7.209704,358.3342
17.50362,6.995132,358.3468
17.34863,6.875469,358.3483
17.20283,6.765429,358.3564
16.85915,6.561418,358.3629
16.68106,6.447536,358.366
16.28879,6.212139,358.3753
16.0706,6.098366,358.3804
15.6052,5.864152,358.4091
15.34593,5.727638,358.414
15.10149,5.602626,358.4008
14.62256,5.365377,358.3948
14.37664,5.251087,358.3707
13.87002,4.999007,358.374
13.58998,4.856709,358.3661
13.05036,4.550492,358.3827
12.81097,4.414692,358.2993
12.27005,4.17632,358.2878
12.01367,4.058413,358.2672
11.7352,3.94057,358.2491
11.17607,3.658513,358.2566
10.9105,3.502382,358.2299
10.37937,3.171929,358.2112
10.09058,3.018785,358.2153
9.477557,2.698142,358.2386
9.170867,2.516754,358.2451
8.874109,2.339359,358.2545
8.256511,1.98296,358.2852
7.944601,1.830584,358.2937
7.366763,1.487325,358.3085
7.086929,1.315884,358.3086
6.527736,1.008772,358.3983
6.231497,0.8707764,358.4576
5.944671,0.7410986,358.4956
5.391403,0.4599556,358.5504
5.135148,0.3045468,358.5912
4.627784,359.9933,358.6588
4.38325,359.8372,358.6999
