Yaw,Pitch,Roll
343.4185,337.543,2.680307
343.3837,337.4719,2.682428
343.2809,337.359,2.705497
343.2534,337.294,2.717993
343.2162,337.2309,2.726182
343.1743,337.1868,2.743679
343.1358,337.0733,2.732722
343.0946,336.9491,2.755847
343.0823,336.863,2.75344
343.0389,336.7037,2.773323
343.0046,336.6451,2.786034
342.9813,336.6035,2.789592
342.927,336.5266,2.83603
342.8969,336.4952,2.841147
342.8459,336.4234,2.86093
342.8299,336.3813,2.859018
342.8478,336.3521,2.862481
342.8593,336.3458,2.861284
342.9083,336.3567,2.865122
342.9396,336.362,2.854167
342.9862,336.3523,2.82413
343.0637,336.3196,2.789611
343.1052,336.3144,2.771663
343.2013,336.3279,2.70771
343.2339,336.358,2.662364
343.2813,336.3917,2.643758
343.2815,336.391,2.64413
343.3075,336.3946,2.617544
343.3632,336.4252,2.568209
343.3972,336.4323,2.553553
343.5653,336.3965,2.519677
343.6678,336.3959,2.468306
343.9124,336.4081,2.399199
344.0627,336.3964,2.338979
344.4398,336.4244,2.228365
344.6303,336.4313,2.198617
344.8633,336.4379,2.126013
345.3691,336.4767,1.957331
345.6541,336.5,1.865249
346.2286,336.331,1.721455
346.5594,336.204,1.623306
347.3599,336.1547,1.427854
347.7406,336.1951,1.345903
348.1048,336.1929,1.288697
348.9028,336.1778,1.198309
349.3177,336.1815,1.152446
350.2397,336.0959,1.032975
350.6966,336.0489,0.9635231
351.7162,336.0749,0.89849
352.2314,336.1385,0.8742705
352.7524,336.1991,0.8596921
353.8353,336.1274,0.7121019
354.3735,336.1129,0.6597346
354.9243,336.1665,0.6349806
356.0346,336.361,0.5273613
357.1378,336.4235,0.363416
357.6907,336.4424,0.3071552
358.926,336.5454,0.1266856
359.5417,336.6379,0.05687422
0.1332142,336.6509,0.007263198
1.334392,336.632,359.7547
1.981778,336.6833,359.5872
3.253671,336.936,359.2839
3.889718,337.0993,359.1623
5.092585,337.3379,358.989
5.697516,337.4726,358.9018
6.291798,337.6248,358.7827
7.524954,338.0482,358.4688
8.108926,338.3039,358.3287
9.241723,338.8145,358.1368
9.775219,338.9908,358.0359
10.87623,339.3081,357.818
11.43391,339.516,357.6559
12.48082,340.0315,357.4184
12.95423,340.3115,357.3238
13.41275,340.6055,357.2303
14.30746,341.2463,357.033
14.75535,341.5827,356.9363
15.58628,342.3192,356.7603
15.9728,342.7185,356.663
16.6864,343.562,356.4796
17.03646,343.9744,356.3901
17.35323,344.3704,356.3051
17.96284,345.2734,356.1675
18.25414,345.7518,356.0624
18.72855,346.7893,355.9254
18.94302,347.3226,355.8722
19.36207,348.3516,355.7211
19.54859,348.8473,355.6519
19.87845,349.8625,355.5529
20.03733,350.3792,355.4902
20.16282,350.9176,355.4367
20.40457,352.0198,355.3119
20.51475,352.5828,355.2762
20.73686,353.6707,355.1461
20.84965,354.2059,355.1349
21.01789,355.2892,355.1095
21.10239,355.8278,355.082
21.18546,356.37,355.046
21.33965,357.3939,355.0418
21.42351,357.8909,355.0361
21.52436,358.8091,355.1097
21.59842,359.2902,355.1202
21.71492,0.2327697,355.1479
21.77047,0.6795654,355.1699
21.82083,1.07559,355.2186
21.87981,1.885192,355.3773
