Yaw,Pitch,Roll
343.3034,339.2013,3.047868
343.2542,339.2068,3.058164
343.2413,339.1813,3.077963
343.2305,339.1769,3.070407
343.2292,339.1524,3.05272
343.2289,339.1497,3.011614
343.2196,339.1465,3.002575
343.2197,339.145,2.983288
343.2137,339.143,2.981518
343.2142,339.1309,2.995159
343.2135,339.1113,3.006863
343.223,339.0746,3.031956
343.2518,339.0813,3.022603
343.3096,339.0919,2.990068
343.3494,339.1136,2.967458
343.3891,339.1264,2.971624
343.4315,339.1494,2.958036
343.5217,339.1677,2.8976
343.5765,339.1768,2.865964
343.6031,339.1914,2.851228
343.6524,339.2028,2.805134
343.6848,339.2061,2.804883
343.7836,339.2378,2.784389
343.8577,339.249,2.769446
344.0916,339.2564,2.711227
344.2492,339.2337,2.670169
344.4193,339.2229,2.611361
344.8165,339.2072,2.487777
345.0573,339.2207,2.411651
345.5312,339.272,2.26744
345.7992,339.3087,2.163131
346.3382,339.3757,1.986646
346.619,339.4125,1.902321
346.9151,339.4687,1.808093
347.4963,339.6125,1.690858
347.7969,339.6425,1.698667
348.5596,339.6583,1.6535
349.0647,339.7637,1.577181
350.1418,340.0532,1.35886
350.6948,340.1635,1.192747
351.8693,340.3551,0.9459804
352.4654,340.4072,0.8212677
353.0662,340.443,0.6997698
354.2719,340.5537,0.4802656
354.879,340.6614,0.3459681
356.0703,340.811,0.1542903
356.6933,340.8438,0.03930388
357.8667,340.9527,359.8375
358.4226,341.0511,359.7589
358.9946,341.1908,359.6799
0.1394069,341.4421,359.4654
0.720285,341.5345,359.3701
1.832422,341.7029,359.1259
2.342443,341.8083,359.0467
3.322642,342.0738,358.9091
3.795135,342.2077,358.8625
4.675911,342.4237,358.7183
5.073077,342.5023,358.6636
5.433136,342.5868,358.6053
6.075604,342.8607,358.5272
6.365381,343.0487,358.4809
6.848646,343.4321,358.4362
7.020043,343.5824,358.4381
7.300921,343.8757,358.4804
7.392052,344.0481,358.516
7.476224,344.2595,358.5562
7.539001,344.7693,358.6798
7.507365,344.958,358.7706
7.398682,345.2517,358.8839
7.309105,345.4225,358.9318
7.133241,345.8312,358.9782
7.019363,346.0412,359.0276
6.799939,346.3929,359.0638
6.692047,346.5387,359.0877
6.61353,346.6802,359.12
6.452309,347.0182,359.1945
6.375661,347.2181,359.2428
6.219431,347.528,359.4084
6.173712,347.6228,359.4849
6.028179,347.8836,359.5853
5.965219,348.0249,359.6351
5.899793,348.1773,359.7073
5.782231,348.442,359.7731
5.732445,348.5555,359.8087
5.637916,348.7819,359.8443
5.575327,348.9107,359.897
5.448638,349.1592,359.9573
5.369244,349.2647,0.01287338
5.211009,349.4114,0.07763289
5.149306,349.4773,0.1114654
5.075667,349.548,0.1307074
4.906298,349.6961,0.2102566
4.833244,349.7556,0.2237624
4.698525,349.8307,0.2623767
4.6266,349.8665,0.2727606
4.466907,349.9418,0.3331051
4.384881,349.9878,0.3544031
4.309272,350.0147,0.4076134
4.177081,350.0206,0.4658303
4.118257,350.0257,0.4963793
3.992405,350.0484,0.582227
3.937814,350.0528,0.6161202
3.841171,350.0421,0.6607426
3.799275,350.0504,0.654916
3.717976,350.0495,0.6907111
3.676973,350.0441,0.7052945
3.633031,350.0396,0.7104486
3.56537,350.0412,0.7276355
3.54556,350.0217,0.7123017
3.466356,349.9792,0.7562593
3.426282,349.9769,0.7798339
3.374939,349.9807,0.7811734
3.338732,349.9603,0.787486
3.314299,349.945,0.7805148
3.256415,349.919,0.7834836
3.242532,349.916,0.768266
3.223376,349.9058,0.7570655
3.203512,349.8897,0.7424144
3.176641,349.8516,0.7634631
3.168264,349.8378,0.7558026
3.148963,349.798,0.7521666
3.115779,349.7386,0.7488388
3.096925,349.7212,0.7449427
3.054077,349.6355,0.7176777
3.025259,349.5891,0.7038493
2.954003,349.5138,0.6522455
2.911527,349.4651,0.6378724
2.858117,349.4468,0.6406075
2.730427,349.4145,0.6224027
2.669831,349.4037,0.5975886
2.526805,349.3589,0.5790734
2.435984,349.3408,0.5542029
2.253202,349.2725,0.5472893
2.164827,349.2384,0.5413934
1.998357,349.1941,0.5026569
1.928377,349.1986,0.4579956
1.84297,349.1928,0.4175981
1.636854,349.1819,0.401709
1.530701,349.1806,0.3932935
1.338582,349.15,0.3906003
1.238893,349.1146,0.4061044
1.036756,349.0272,0.4393328
0.9352168,348.9756,0.462669
0.7578205,348.8977,0.4937848
0.675679,348.8559,0.4990115
0.5882572,348.8069,0.5368596
0.4394922,348.7201,0.612959
