Yaw,Pitch,Roll
341.9102,341.3857,2.349186
341.9618,341.3916,2.318989
342.0211,341.4169,2.266566
342.1248,341.4641,2.196616
342.1755,341.4905,2.141906
342.2791,341.5226,2.039812
342.3344,341.5186,1.978621
342.3728,341.5062,1.928499
342.4906,341.5055,1.777986
342.5426,341.5072,1.725453
342.631,341.4959,1.626063
342.6957,341.4894,1.564534
342.7854,341.4592,1.46642
342.8427,341.4467,1.445556
342.9333,341.4111,1.407305
342.9937,341.4124,1.383327
343.1875,341.4354,1.226633
343.2739,341.4474,1.147277
343.3383,341.4677,1.118892
343.5099,341.4866,1.00516
343.624,341.5111,0.9255959
343.9206,341.5798,0.7089408
344.0659,341.6161,0.625308
344.425,341.7055,0.4596706
344.6367,341.7615,0.3618957
344.8919,341.8427,0.2388797
345.4965,342.0331,359.9621
345.8271,342.1458,359.8026
346.4834,342.3168,359.5348
346.8074,342.408,359.4243
347.4393,342.6031,359.2103
347.698,342.7015,359.1345
348.1639,342.8829,358.9991
348.3704,343.0104,358.9334
348.5652,343.1425,358.8707
348.9751,343.4789,358.7336
349.2005,343.6457,358.6483
349.6331,344.0149,358.458
349.8429,344.2512,358.4122
350.2232,344.868,358.4154
350.4395,345.2153,358.4056
350.7066,345.5145,358.3134
351.3174,346.0211,358.0986
351.6506,346.3644,358.0033
352.4554,347.2113,357.7646
352.9188,347.6907,357.627
353.8868,348.6049,357.4138
354.4167,349.108,357.3388
354.9672,349.6593,357.2826
356.1588,350.784,357.0825
356.7354,351.2016,357.0617
357.9572,352.0992,357.0846
358.5602,352.617,357.1331
359.7352,353.8199,357.2646
0.3390571,354.4872,357.3617
1.476523,356.0098,357.5367
2.045859,356.7853,357.6007
2.611097,357.5709,357.591
3.632451,359.0719,357.8101
4.093299,359.6841,357.8394
5.066816,0.7905,357.934
5.511212,1.334866,358.0031
6.415133,2.621661,358.1293
6.857623,3.237203,358.179
7.302156,3.75132,358.2654
8.191441,4.776003,358.5185
8.705988,5.293736,358.5913
9.558013,6.295169,358.8759
10.02249,6.698472,359.0403
10.90058,7.391911,359.3115
11.33935,7.758161,359.4568
11.77236,8.156532,359.5855
12.61561,8.904655,359.8536
13.03141,9.193359,0.01613656
13.85293,9.635974,0.3095969
14.25152,9.892976,0.4200235
14.99351,10.30806,0.6756451
15.34302,10.39788,0.7942623
15.68003,10.44523,0.9188206
16.30699,10.4732,1.098959
16.62245,10.46663,1.194263
17.28886,10.32008,1.442663
17.61538,10.23248,1.607065
18.24589,10.14449,1.916817
18.54119,10.13165,2.019264
19.16441,10.01763,2.271159
19.45281,9.908338,2.410545
19.7327,9.800873,2.523666
20.27443,9.64019,2.670696
20.52532,9.592618,2.750783
20.98314,9.43037,2.899693
21.19785,9.289996,2.97557
21.61191,9.025224,3.089631
21.79289,8.912357,3.135022
22.11015,8.668145,3.225801
22.24243,8.509544,3.274595
22.36637,8.311159,3.28118
22.61374,7.933249,3.3582
22.69143,7.74516,3.358026
22.88855,7.392183,3.373133
22.95936,7.197926,3.378527
23.11047,6.751217,3.434321
23.20017,6.510912,3.462571
23.26283,6.288229,3.487127
23.36428,5.959006,3.535889
23.39602,5.78126,3.548679
23.44399,5.378394,3.543782
23.44786,5.189111,3.535853
23.40334,4.877027,3.492564
23.34096,4.730906,3.483963
23.13565,4.466283,3.408233
22.98281,4.343102,3.350944
22.8266,4.232194,3.284063
22.42869,4.026249,3.171235
22.20785,3.916633,3.112789
21.66778,3.748867,3.019108
21.36831,3.653727,2.967855
20.8133,3.466847,2.826233
20.53915,3.380318,2.766627
20.2658,3.305566,2.70924
19.74129,3.158769,2.565207
19.50983,3.085543,2.520585
19.0288,2.921082,2.433656
18.80212,2.847573,2.410602
18.38059,2.683134,2.324373
18.19817,2.581635,2.294366
17.88565,2.37825,2.268303
17.71638,2.272574,2.238518
17.55406,2.160953,2.214598
17.1682,1.933508,2.194006
16.97392,1.810305,2.163701
16.54309,1.598183,2.117815
16.2999,1.512038,2.133517
15.75103,1.352746,2.129132
15.45965,1.276184,2.138866
15.16042,1.194493,2.134516
14.50461,1.043516,2.184578
14.1383,0.965183,2.220274
13.35249,0.7808459,2.233903
12.96558,0.6769971,2.240885
12.21729,0.4836756,2.220515
11.83482,0.3966189,2.218848
11.43538,0.3184696,2.206229
10.64079,0.1701057,2.225505
10.25285,0.09624025,2.220358
9.496939,359.9106,2.146346
9.153115,359.819,2.12798
8.391243,359.5985,2.157423
8.023009,359.4918,2.172229
7.287405,359.2526,2.140052
6.924941,359.1508,2.138445
6.546079,359.0416,2.124686
5.80139,358.8414,2.115194
5.424635,358.7334,2.094082
4.700424,358.4939,2.010887
4.33876,358.3909,2.004224
3.640202,358.171,1.940895
3.292336,358.0799,1.909731
2.949054,357.9771,1.894508
2.313159,357.7196,1.814403
2.011539,357.5909,1.788344
1.440001,357.2992,1.734075
1.153523,357.1729,1.699838
0.6084895,356.9068,1.652117
0.353043,356.7628,1.63475
359.9012,356.519,1.581208
359.6858,356.3868,1.561841
359.4746,356.2776,1.556044
359.1068,356.035,1.519139
358.9234,355.92,1.523022
358.5968,355.7025,1.528099
358.441,355.5776,1.510264
358.1843,355.3319,1.468815
358.0729,355.2057,1.452294
357.9678,355.1042,1.434153
357.7785,354.9204,1.382697
357.6746,354.8325,1.392688
357.5163,354.6651,1.380494
357.4421,354.5652,1.391111
