Yaw,Pitch,Roll
342.1439,341.8288,1.545642
342.1761,341.7793,1.482424
342.1574,341.7203,1.475899
342.1289,341.603,1.469283
342.1307,341.5611,1.461892
342.0974,341.5424,1.490634
342.0886,341.476,1.514964
342.0602,341.4261,1.54953
342.046,341.4284,1.562829
342.0498,341.4445,1.573545
342.0165,341.4465,1.584467
341.9955,341.4375,1.600744
341.9975,341.4337,1.556198
341.9917,341.4404,1.548734
341.974,341.4993,1.53222
341.9609,341.5612,1.50454
341.9195,341.6583,1.492563
341.9066,341.6973,1.469972
341.8712,341.7457,1.4904
341.8505,341.855,1.458301
341.8488,341.9272,1.416812
341.8136,342.0835,1.335978
341.7871,342.1717,1.319757
341.7439,342.3606,1.254563
341.7268,342.4576,1.223734
341.7075,342.6317,1.160608
341.6971,342.7184,1.138455
341.6825,342.8028,1.098047
341.6436,343.0268,1.032784
341.6,343.1507,1.014462
341.5168,343.3572,0.9749746
341.4916,343.4867,0.9404674
341.4265,343.7924,0.8792799
341.3959,343.9633,0.8564023
341.3634,344.1582,0.8455502
341.2911,344.5324,0.8136574
341.2548,344.727,0.793645
341.1671,345.2256,0.7415432
341.1335,345.5192,0.7308848
341.0291,346.151,0.6954488
340.9745,346.452,0.6677681
340.8454,347.0181,0.6145773
340.7772,347.3394,0.6093415
340.7239,347.6451,0.5972834
340.6114,348.2916,0.5168834
340.5325,348.6175,0.4752052
340.4261,349.2649,0.337788
340.3774,349.5958,0.3016948
340.276,350.3018,0.1890228
340.2339,350.6711,0.1566958
340.19,351.0104,0.132753
340.128,351.5843,0.04102287
340.1044,351.8569,0.01395583
340.1194,352.5146,359.9137
340.142,352.8564,359.8742
340.1823,353.4907,359.7664
340.2173,353.8179,359.6988
340.2663,354.1732,359.6382
340.3622,354.7674,359.4575
340.4185,355.0016,359.3579
340.514,355.5219,359.1673
340.5792,355.848,359.0632
340.6733,356.5597,358.8594
340.7154,356.9146,358.7552
340.7458,357.2736,358.6654
340.8411,358.0323,358.5059
340.8799,358.475,358.4353
340.9312,359.3343,358.2633
340.9631,359.7433,358.1845
341.0646,0.5715454,357.9616
341.1559,1.016873,357.8479
341.3378,1.817955,357.6644
341.4679,2.184124,357.5213
341.6246,2.569157,357.4466
341.9704,3.329957,357.3048
342.1557,3.6428,357.2546
342.5695,4.174786,357.1238
342.8079,4.476533,357.0558
343.2696,5.117329,356.9808
343.4816,5.400663,356.9601
343.943,5.845026,356.819
344.1977,6.086483,356.7362
344.4731,6.371227,356.6633
345.0225,6.916441,356.6135
345.2438,7.114207,356.5944
345.7253,7.470636,356.5141
345.9881,7.689471,356.4876
346.2798,7.928517,356.4721
346.8028,8.389776,356.5544
347.0819,8.530652,356.5613
347.7064,8.829894,356.4903
348.1375,9.011014,356.4521
349.1285,9.177738,356.5746
349.653,9.21923,356.67
350.8046,9.425854,356.7971
351.438,9.583,356.8697
352.798,9.900681,357.1556
353.4518,9.992476,357.3495
354.106,10.08383,357.5503
355.5179,10.33993,358.0081
356.2564,10.49037,358.2639
357.6935,10.65671,358.7463
358.4237,10.66791,358.9544
359.1464,10.68947,359.1479
0.5296209,10.7946,359.5531
1.219968,10.85064,359.7541
2.524082,10.9369,0.09074175
3.163677,10.9698,0.2467807
4.349266,11.0539,0.5759864
4.917573,11.08952,0.7225905
5.992132,11.13218,1.020575
6.460896,11.13163,1.162265
6.924473,11.1148,1.294796
7.7903,11.07113,1.509703
8.186076,11.05704,1.597353
8.883868,11.01569,1.807265
9.184791,11.00391,1.912617
9.715687,10.93463,2.065282
9.937041,10.86437,2.094531
10.31173,10.65954,2.15507
10.46182,10.53803,2.179712
10.5841,10.44044,2.185865
10.80365,10.25635,2.201624
10.90794,10.18362,2.192087
11.0612,10.03398,2.242106
11.13704,9.971607,2.256137
11.26986,9.795669,2.255043
11.32607,9.700291,2.259868
11.36173,9.585168,2.271799
11.42673,9.361197,2.266202
11.43619,9.238707,2.284303
11.44569,8.992443,2.294446
11.38774,8.848693,2.289751
11.21902,8.50394,2.207874
11.09747,8.311952,2.145799
10.77769,7.998609,2.052387
10.58798,7.859138,1.998427
10.40342,7.7031,1.939947
9.991846,7.379163,1.841155
9.780996,7.221802,1.776026
9.342219,6.894802,1.640566
9.113682,6.733921,1.604362
8.661026,6.418054,1.511614
8.450295,6.27306,1.487109
8.254281,6.140881,1.435464
7.92161,5.930418,1.409883
7.770018,5.795048,1.362621
7.506316,5.549484,1.414901
7.427261,5.444397,1.384653
7.295452,5.278256,1.409791
7.265265,5.225749,1.434583
7.216464,5.16704,1.462565
7.178232,5.068195,1.529858
7.161209,5.03041,1.578413
7.135128,4.920262,1.666532
7.096191,4.853716,1.698313
7.033487,4.736726,1.766073
7.013018,4.68872,1.787227
6.941801,4.614384,1.816995
6.902605,4.551974,1.840375
6.85805,4.491908,1.847639
6.786695,4.397501,1.866891
6.741744,4.341987,1.866781
6.657827,4.245384,1.886602
6.629917,4.201727,1.895396
6.554288,4.119521,1.92651
6.534106,4.068435,1.936348
6.496091,4.007529,1.974801
6.450351,3.911652,1.98665
6.432442,3.859428,1.995536
6.404512,3.74015,2.013552
6.387311,3.677638,2.01589
6.363675,3.545589,2.046728
6.342569,3.487185,2.041904
6.301621,3.360112,2.073385
6.268854,3.302578,2.083173
6.239296,3.235481,2.099265
6.136885,3.106045,2.122719
6.093699,3.041913,2.131164
5.991922,2.928921,2.160077
5.957282,2.861874,2.169435
5.834804,2.731349,2.19824
5.788096,2.637563,2.183847
5.746237,2.567125,2.176241
5.653137,2.424488,2.172566
5.595151,2.364343,2.168485
5.46908,2.191109,2.186506
5.427682,2.083303,2.169196
5.291654,1.882702,2.155348
5.211501,1.776864,2.176918
5.101303,1.660805,2.175331
4.893509,1.451532,2.139518
4.795746,1.35946,2.106321
4.566356,1.176713,2.05725
4.456799,1.099492,2.036276
4.248408,0.9104064,1.985383
4.147421,0.8275186,1.960511
3.967837,0.6487762,1.941712
3.87582,0.5584103,1.937975
3.795504,0.4785577,1.931312
3.643954,0.2723017,1.933621
3.568932,0.1548838,1.936517
3.43113,359.9228,1.966789
3.37246,359.8153,1.96368
3.210042,359.5983,1.996418
3.153702,359.4726,2.018378
3.074397,359.3574,2.01693
2.936052,359.1331,2.050034
2.867826,359.0303,2.062163
