Yaw,Pitch,Roll
19.89706,337.0576,5.684449
19.85063,337.0161,5.691835
19.75211,336.9686,5.705521
19.70777,336.9488,5.70702
19.65533,336.9478,5.728978
19.54069,336.953,5.751818
19.51603,336.9335,5.760334
19.46165,336.9172,5.776131
19.45225,336.9255,5.767495
19.39619,336.9712,5.83122
19.39714,336.9858,5.854456
19.38822,336.9968,5.878441
19.39295,337.0129,5.891789
19.39402,337.0593,5.896148
19.36462,337.1539,5.906304
19.32793,337.2309,5.932139
19.20706,337.3833,5.94243
19.10597,337.5113,5.970433
18.86601,337.8043,6.001141
18.69103,337.9768,6.036408
18.50172,338.1646,6.07762
17.96254,338.6144,6.190612
17.68366,338.8571,6.230012
17.07225,339.323,6.33908
16.7433,339.5547,6.402293
16.02789,340.0402,6.513556
15.67553,340.264,6.5406
14.9901,340.7882,6.602151
14.6254,341.0568,6.657468
14.23139,341.3522,6.747622
13.50946,341.9694,6.817765
13.19709,342.2509,6.813365
12.5796,342.7668,6.853211
12.27597,343.0338,6.916499
11.67998,343.5975,7.031862
11.42369,343.8604,7.066244
11.19162,344.1297,7.088828
10.73205,344.687,7.175084
10.48554,344.9743,7.240632
9.960776,345.5862,7.33691
9.69178,345.8864,7.345188
9.139697,346.5226,7.413043
8.847673,346.8898,7.476038
8.175017,347.6496,7.515405
7.843965,347.9994,7.526545
7.487254,348.3416,7.524004
6.774134,349.0826,7.570403
6.364858,349.497,7.606112
5.480381,350.3402,7.660153
5.006517,350.7441,7.650286
4.054373,351.7345,7.724615
3.509939,352.3093,7.749522
2.950013,352.8425,7.774516
1.814415,353.9033,7.620324
1.286946,354.3984,7.565471
0.1781262,355.3941,7.480228
359.6093,355.9582,7.453638
358.4527,357.1421,7.328974
357.8855,357.6412,7.216176
357.3555,358.0829,7.093217
356.3227,358.9902,6.898079
355.8315,359.4902,6.782095
354.779,0.5131822,6.602706
354.2428,1.023155,6.489822
353.2664,2.064686,6.147232
352.8195,2.499123,6.041111
351.9135,3.330545,5.839507
351.4585,3.749976,5.750202
350.9997,4.196691,5.665167
350.1701,5.120721,5.444421
349.7984,5.552677,5.323775
349.1084,6.335492,5.088095
348.7604,6.711537,4.980719
348.05,7.447779,4.77195
347.743,7.799843,4.60701
347.4682,8.137939,4.401675
347.0452,8.613025,4.134253
346.8636,8.776996,4.057265
346.4979,9.138865,3.889268
346.3558,9.309193,3.824286
346.1673,9.674344,3.737847
346.1158,9.841529,3.674451
346.1082,10.18645,3.623898
346.1152,10.35938,3.627669
346.1495,10.50402,3.657912
346.3174,10.81009,3.633043
346.4503,10.98187,3.653922
346.7485,11.35905,3.645645
346.9484,11.56764,3.591964
347.3219,11.93318,3.535132
347.5206,12.08015,3.53291
347.7287,12.22712,3.518975
348.1949,12.54126,3.490435
348.4626,12.70619,3.451031
348.9459,12.91003,3.398762
349.2052,12.99247,3.332636
349.7767,13.21126,3.249614
350.0624,13.36939,3.206136
350.3794,13.51826,3.146865
350.996,13.83627,3.041449
351.3237,13.91333,3.009861
352.0711,14.06656,2.917639
352.4763,14.16861,2.892196
353.397,14.40367,2.819749
353.8844,14.47735,2.788487
354.953,14.61807,2.713227
355.4969,14.72184,2.70425
356.0616,14.81959,2.712736
357.1671,14.95032,2.802875
357.7541,14.98803,2.840794
358.9366,15.08824,2.953988
359.5387,15.18009,3.018321
0.7103699,15.25718,3.149223
1.29716,15.26976,3.190295
2.472612,15.28917,3.258384
3.092325,15.33477,3.297431
3.731187,15.37883,3.323877
5.007342,15.44784,3.424173
5.644145,15.44435,3.527321
6.966042,15.45258,3.694394
7.635525,15.48273,3.785829
9.006482,15.47268,4.02178
9.703623,15.43102,4.162485
10.38671,15.3592,4.30663
11.73222,15.24999,4.647267
12.37901,15.22305,4.809129
13.61874,15.11932,5.121261
14.2061,15.03153,5.27401
15.32281,14.86894,5.532123
15.84601,14.77696,5.648917
16.32072,14.6857,5.760664
17.19128,14.55035,5.954917
17.59423,14.49527,6.028463
18.22167,14.41419,6.138098
18.50623,14.35694,6.200516
18.95765,14.19919,6.276778
19.13446,14.149,6.295456
19.41368,14.05237,6.289285
19.50237,14.00036,6.292395
19.59522,13.94676,6.2862
19.68401,13.86176,6.266789
19.70502,13.83143,6.261249
19.68664,13.78098,6.233897
19.66066,13.74924,6.213209
19.58095,13.64759,6.170734
19.53566,13.61722,6.146332
19.4786,13.57915,6.122299
19.351,13.51522,6.097366
19.26882,13.46856,6.097353
19.12988,13.36524,6.059884
19.05212,13.29449,6.070221
18.87585,13.1565,6.050894
18.79554,13.09549,6.047297
18.62937,12.98513,6.018465
18.53825,12.93485,6.004595
18.46799,12.88687,5.987522
18.29762,12.80476,5.963465
18.21287,12.76306,5.940854
18.03539,12.69992,5.893203
17.96322,12.63884,5.847019
