Yaw,Pitch,Roll
343.5826,335.3393,358.5892
343.5775,335.3248,358.6139
343.5756,335.2987,358.6344
343.5886,335.2,358.6151
343.583,335.1624,358.6294
343.5696,335.1028,358.6666
343.5667,335.0661,358.6805
343.575,335.024,358.6863
343.581,335.0244,358.6873
343.5904,335.0185,358.6849
343.6102,334.9999,358.7018
343.6066,334.9969,358.718
343.6677,334.9931,358.7036
343.6996,335.0052,358.681
343.7717,335.0637,358.6447
343.8022,335.0954,358.643
343.8765,335.1693,358.6392
343.9335,335.2118,358.6185
343.9852,335.2576,358.6208
344.138,335.3646,358.5797
344.2373,335.4315,358.5358
344.5535,335.5943,358.4095
344.7859,335.7064,358.2986
345.3934,336.0269,358.1421
345.7596,336.2023,358.0551
346.6389,336.6852,357.7917
347.1544,336.9619,357.6329
347.6469,337.2394,357.4663
348.634,337.7651,357.2096
349.1316,337.9853,357.0745
350.09,338.4085,356.8329
350.5658,338.6803,356.6837
351.474,339.2853,356.4367
351.9172,339.5215,356.2947
352.3214,339.6809,356.1431
353.0869,340.0069,355.8448
353.4751,340.2417,355.729
354.2167,340.7894,355.5154
354.5517,341.0546,355.4394
355.2416,341.4816,355.2839
355.5852,341.6944,355.2235
356.2606,342.2492,355.1105
356.6265,342.5738,355.077
356.9997,342.9517,355.0042
357.8125,343.6574,354.9325
358.2576,343.9982,354.8852
359.1634,344.7076,354.7563
359.6478,345.1099,354.7067
0.547747,345.9196,354.6959
1.011714,346.3218,354.6931
1.47102,346.7149,354.7207
2.411916,347.5847,354.7342
2.870652,347.9367,354.7617
3.889977,348.8183,354.6692
4.392178,349.2283,354.658
5.356371,350.0561,354.6807
5.846721,350.4973,354.6787
6.836054,351.3815,354.6319
7.347897,351.8014,354.5686
7.834573,352.1546,354.508
8.784859,352.8481,354.5228
9.232487,353.2021,354.521
10.10501,353.9498,354.5431
10.51824,354.302,354.575
11.36165,354.9956,354.6411
11.77512,355.374,354.671
12.1763,355.7818,354.6905
12.94498,356.5974,354.7855
13.33428,356.9656,354.8465
14.09039,357.6638,354.9751
14.44914,358.0402,355.0849
15.17341,358.9018,355.2181
15.51735,359.3145,355.2727
15.86116,359.6903,355.3681
16.56132,0.3886849,355.4943
16.86144,0.7688386,355.5893
17.49095,1.535499,355.7341
17.79527,1.884632,355.8111
18.35802,2.494553,355.9919
18.63219,2.799809,356.0565
19.14081,3.469666,356.1916
19.38255,3.827217,356.2394
19.59999,4.160251,356.3242
19.98695,4.711807,356.514
20.18297,4.969286,356.5866
20.52686,5.533551,356.6708
20.62078,5.821746,356.7054
20.62078,5.821746,356.7054
20.96554,6.57875,356.8736
21.02605,6.796332,356.9312
21.11269,7.310827,356.9857
21.11485,7.546939,356.9782
21.05738,7.928911,357.0502
20.97794,8.067071,357.1153
20.81103,8.396061,357.1952
20.70295,8.579403,357.1998
20.55721,8.758848,357.2329
20.22302,9.127765,357.3209
20.01913,9.31794,357.3755
19.56548,9.72324,357.4649
19.32271,9.941695,357.5122
18.72607,10.39603,357.6081
18.39978,10.60009,357.6371
17.72133,10.94595,357.7063
17.37192,11.13065,357.7141
17.02232,11.30527,357.7167
16.34923,11.63637,357.7273
16.01001,11.76179,357.7451
15.34106,12.05679,357.8202
15.00163,12.19726,357.8395
14.38924,12.44914,357.842
14.11246,12.52907,357.8533
13.54587,12.65766,357.8997
13.25015,12.70747,357.9364
12.94561,12.74498,357.9825
12.30086,12.81297,358.0551
11.9724,12.84938,358.0912
11.34014,12.92,358.1455
11.03841,12.92967,358.1563
10.731,12.91319,358.1563
10.13815,12.89385,358.1402
9.852007,12.8861,358.1384
9.235842,12.86167,358.1234
8.933461,12.83515,358.1095
8.343401,12.79912,358.1004
8.073232,12.78679,358.0847
7.592314,12.70665,358.0892
7.385719,12.66129,358.1254
7.180134,12.6124,358.1621
6.848829,12.55213,358.228
6.712154,12.52086,358.2705
6.482444,12.45467,358.3597
6.383628,12.40421,358.4093
6.220901,12.29079,358.4943
6.15519,12.24367,358.5192
6.101315,12.21088,358.5815
6.082631,12.18839,358.6266
6.056956,12.14399,358.6566
6.005605,12.01312,358.7397
5.967582,11.92267,358.7648
5.908032,11.80133,358.7826
5.864265,11.75465,358.8167
5.749931,11.63693,358.8607
5.659744,11.56895,358.8589
5.587622,11.50416,358.8671
5.377607,11.38542,358.881
5.268433,11.32968,358.8945
5.076836,11.25523,358.9198
4.986241,11.20587,358.9443
4.773567,11.08925,358.9806
4.673291,11.03529,359.0154
4.556754,10.98135,359.0294
4.38183,10.84722,359.0547
4.303211,10.77901,359.0651
4.160747,10.67416,359.0533
4.124651,10.62926,359.0384
4.028888,10.5509,359.0697
3.970843,10.50075,359.0651
3.919554,10.37335,359.0565
3.887669,10.28729,359.0471
3.871721,10.19733,359.0342
3.810432,10.04831,359.0515
3.782973,9.994776,359.0513
3.742038,9.872447,359.0612
3.72322,9.810166,359.0695
3.674044,9.687337,359.1215
3.657477,9.623166,359.1256
3.63913,9.552753,359.1413
3.616416,9.457425,359.1701
3.595571,9.425443,359.1909
3.533977,9.339672,359.2292
3.538481,9.284116,359.2411
3.488828,9.184443,359.2634
3.462753,9.139175,359.277
3.433092,9.038811,359.3046
3.405402,9.00176,359.3292
3.378365,8.952965,359.3489
3.325927,8.870537,359.4076
3.310193,8.832538,359.4239
3.270647,8.758904,359.4511
3.237056,8.741013,359.4541
3.212178,8.700059,359.4939
3.184197,8.662299,359.5086
3.16891,8.611588,359.506
3.129811,8.514429,359.5301
3.094438,8.457933,359.5207
3.028946,8.304583,359.5306
3.009032,8.221781,359.5179
2.925144,8.056334,359.5276
2.876027,7.979633,359.5219
2.731965,7.772312,359.516
2.634605,7.650562,359.5266
2.543529,7.51869,359.5106
