Yaw,Pitch,Roll
358.8087,327.2679,2.518969
358.8841,327.0904,2.458256
358.8928,327.0007,2.469768
358.9255,326.953,2.453351
359.0384,326.8787,2.387562
359.1013,326.8214,2.356176
359.1773,326.7184,2.335791
359.2106,326.6716,2.289784
359.2619,326.6072,2.193557
359.2992,326.5824,2.154462
359.3092,326.5027,2.13695
359.3065,326.4651,2.107699
359.2956,326.4528,2.083117
359.2315,326.4506,2.061424
359.2184,326.4527,2.044022
359.1981,326.5226,1.987597
359.1594,326.5641,1.984967
359.0722,326.6241,2.041564
359.0356,326.6448,2.04623
359.003,326.6812,2.069282
358.9584,326.7681,2.054505
358.9312,326.819,2.03796
358.8293,326.9326,2.074841
358.7704,326.985,2.088409
358.6869,327.1283,2.075105
358.6321,327.183,2.074436
358.5552,327.2631,2.107197
358.3525,327.4337,2.227371
358.2505,327.5425,2.291317
358.0272,327.738,2.40551
357.9022,327.8523,2.457524
357.6493,328.0797,2.586762
357.5325,328.2017,2.619911
357.2417,328.4727,2.751989
357.0847,328.6273,2.833535
356.9055,328.8051,2.926828
356.4966,329.2044,3.163489
356.1995,329.398,3.330918
355.5831,329.8245,3.63032
355.3088,330.0873,3.689427
354.7289,330.6805,3.867254
354.3441,331.1004,4.039926
353.9205,331.5729,4.271941
353.0877,332.5152,4.553771
352.7134,332.9098,4.620143
351.9288,333.6469,4.849743
351.5292,334.0099,4.973225
350.7922,334.7524,5.139127
350.4272,335.1332,5.228895
350.0605,335.5191,5.339498
349.2213,336.3462,5.629493
348.7969,336.7603,5.769054
347.9756,337.6049,6.006574
347.5916,338.0283,6.079771
346.8571,338.8511,6.289354
346.492,339.2575,6.398843
345.8208,340.1427,6.543425
345.5217,340.5876,6.601955
345.2309,341.0371,6.6313
344.5952,341.9282,6.799476
344.3354,342.3878,6.839775
343.9156,343.3203,6.883795
343.755,343.7512,6.889271
343.4817,344.6793,6.847272
343.4124,345.1907,6.796491
343.3604,346.2611,6.749891
343.3701,346.8426,6.795584
343.3935,347.5038,6.897336
343.5798,348.9329,7.048392
343.7394,349.6532,7.040577
344.1151,351.0019,7.00321
344.299,351.6374,6.980253
344.7102,352.9241,6.88338
344.9134,353.5422,6.795475
345.1049,354.133,6.767018
345.4,355.2733,6.73286
345.5744,355.854,6.659527
345.9406,357.0456,6.503867
346.1296,357.6358,6.443609
346.4469,358.768,6.431963
346.6175,359.3193,6.395116
346.8214,359.8754,6.348254
347.2011,1.010807,6.311901
347.41,1.635885,6.33984
347.8018,2.845555,6.318011
348.0278,3.461969,6.313889
348.4635,4.647523,6.334981
348.7087,5.193777,6.350882
349.2173,6.188635,6.317619
349.5061,6.600967,6.251842
349.8138,6.992848,6.225996
350.4656,7.704028,6.174037
350.808,8.022192,6.17285
351.467,8.719097,6.230222
351.8152,9.039169,6.247588
352.5265,9.544168,6.274329
352.9046,9.761931,6.282685
353.2791,9.956198,6.282216
354.0488,10.33265,6.276589
354.4235,10.5167,6.301528
355.1976,10.81654,6.301886
355.6034,10.94508,6.28861
356.4409,11.2258,6.243502
356.8904,11.38948,6.20612
357.7724,11.69493,6.187014
358.2023,11.82553,6.200476
358.6177,11.93686,6.201051
359.4746,12.14592,6.241321
359.9116,12.22575,6.225279
0.8383798,12.29217,6.121037
1.304624,12.29097,6.069302
2.232347,12.24425,6.025196
2.693534,12.2291,6.000594
3.143395,12.20432,5.97773
4.069077,12.0593,5.960791
4.541554,11.95199,5.967753
5.51982,11.69451,6.030431
6.050707,11.53979,6.04428
7.135396,11.09364,6.093219
7.669065,10.80801,6.143608
8.769231,10.28003,6.201383
9.336168,10.07258,6.226283
9.909627,9.89178,6.250863
11.07117,9.457422,6.379091
11.63932,9.221011,6.519552
12.70215,8.827005,6.634466
13.2268,8.679511,6.650668
14.20883,8.275544,6.676682
14.68216,8.024548,6.69065
15.12014,7.786167,6.689015
15.89494,7.418949,6.655277
16.24913,7.249607,6.606877
16.81951,6.841044,6.545114
17.06407,6.644328,6.507283
17.30334,6.456026,6.446002
17.66623,6.160336,6.290286
17.77563,5.985431,6.194397
17.87372,5.47092,6.017647
17.86023,5.194122,5.940326
17.74943,4.80368,5.744339
17.63493,4.661306,5.658881
17.3453,4.263404,5.450848
17.17507,4.023796,5.352874
16.7934,3.648034,5.196752
16.58642,3.497869,5.1373
16.36632,3.302081,5.05912
15.8563,2.795634,4.873609
15.59631,2.510535,4.783545
15.01805,2.090263,4.700301
14.68097,1.898661,4.70212
13.94949,1.416346,4.608458
13.60509,1.188398,4.524668
13.25954,1.001698,4.447657
12.50265,0.7842714,4.414389
12.07832,0.6819925,4.429059
11.10926,0.4098106,4.377739
10.61238,0.2942742,4.321222
9.621049,0.2174355,4.273134
9.108027,0.171421,4.266534
7.991171,0.0476806,4.260569
7.396538,359.9832,4.253033
6.759563,359.9765,4.280675
5.433978,0.05998894,4.361897
4.745404,0.142524,4.393864
3.362459,0.2454928,4.492003
2.673158,0.3091547,4.543253
1.967831,0.4055328,4.611817
0.5477619,0.7012665,4.794143
359.8412,0.8615279,4.891201
358.437,1.124941,5.028121
357.7951,1.253128,5.090383
356.551,1.530794,5.237677
355.9438,1.702871,5.337805
354.7976,2.099469,5.447704
354.2568,2.292593,5.480464
353.7744,2.495209,5.49064
352.8905,2.883539,5.561802
352.4905,3.09805,5.620679
351.7515,3.570713,5.74277
351.3981,3.852863,5.795866
350.7715,4.462475,5.870113
350.4674,4.763566,5.918958
349.8823,5.461112,6.001422
349.5845,5.854802,6.026841
349.3007,6.264015,6.031718
348.7544,6.931513,6.036318
348.5087,7.253995,6.020379
348.0255,8.002637,6.007332
347.7882,8.372759,5.979733
347.3102,8.847469,5.849402
347.1095,8.954132,5.803378
346.9391,9.054878,5.744483
346.6783,9.366568,5.637437
346.5741,9.449035,5.606144
346.4422,9.475156,5.553326
346.4972,9.427839,5.512744
346.5906,9.427922,5.501384
346.688,9.377204,5.538034
346.9066,9.266937,5.646409
347.0344,9.222422,5.682763
347.1805,9.190347,5.705798
347.482,9.088261,5.779972
347.6616,9.006436,5.810075
348.0304,8.82504,5.831247
348.2518,8.739328,5.849599
348.6787,8.580372,5.906649
348.9097,8.466822,5.910917
349.1393,8.342562,5.926201
349.6221,8.084186,5.930862
349.8646,7.946052,5.933742
350.3329,7.658303,5.937746
350.5861,7.489559,5.951193
351.0755,7.10547,5.972833
351.3315,6.918584,6.004457
351.8236,6.558854,6.034054
352.064,6.352261,6.03207
352.2906,6.160056,6.037248
352.7545,5.753557,6.006141
352.9695,5.577441,5.996442
353.3726,5.238815,5.96208
353.5637,5.063716,5.940573
353.9005,4.657152,5.881813
354.0632,4.431594,5.846929
354.1974,4.223774,5.779451
354.4736,3.840003,5.647988
354.6015,3.661958,5.588296
354.8394,3.314038,5.446223
354.9509,3.150648,5.384501
355.1562,2.836939,5.243641
355.2414,2.673204,5.196221
355.4194,2.36698,5.098271
355.5106,2.230052,5.05576
355.5943,2.106069,5.017323
355.7504,1.863586,4.964837
355.8332,1.736338,4.937267
355.9568,1.469438,4.925639
356.0276,1.335158,4.923645
356.1801,1.098554,4.804059
356.2557,0.985853,4.77799
356.3224,0.8840153,4.753941
356.4816,0.6500548,4.670595
356.5612,0.5157177,4.644342
356.7175,0.1977827,4.583073
356.7986,0.01913515,4.567209
356.9583,359.6621,4.509727
357.0686,359.4892,4.461458
357.2748,359.1074,4.367732
357.3669,358.8892,4.324501
357.4707,358.6486,4.284904
357.6985,358.1242,4.163338
357.8363,357.8517,4.107333
358.1034,357.3488,4.000669
358.2468,357.0991,3.966331
358.5054,356.6042,3.883178
358.6156,356.364,3.854926
358.7332,356.12,3.8297
358.9273,355.6017,3.791567
359.1026,355.369,3.696457
359.3151,354.8677,3.607839
359.4233,354.6246,3.574177
359.6332,354.1237,3.480134
359.739,353.8891,3.443702
359.8581,353.6382,3.395643
0.08078858,353.1873,3.338489
