Yaw,Pitch,Roll
337.8294,5.917213,357.872
337.8678,5.859643,357.8668
337.8904,5.85269,357.8484
337.9204,5.819667,357.8084
337.9471,5.774399,357.7891
337.9833,5.688614,357.7882
338.0244,5.67973,357.7855
338.057,5.694034,357.8056
338.1743,5.679455,357.8283
338.2448,5.645607,357.8461
338.393,5.531888,357.8919
338.4866,5.505406,357.9295
338.6934,5.428421,358.0042
338.8157,5.37469,358.0429
339.0908,5.243858,358.1122
339.2351,5.197924,358.1544
339.381,5.163056,358.2023
339.7192,4.937256,358.2476
339.8792,4.790712,358.2715
340.1924,4.624166,358.3514
340.3393,4.621155,358.4149
340.5951,4.577321,358.5387
340.7232,4.509624,358.6223
341.0396,4.401145,358.7217
341.2404,4.339744,358.762
341.4901,4.207734,358.8145
342.055,3.789126,358.9756
342.3992,3.584339,359.066
343.0931,3.283417,359.2717
343.4392,3.133477,359.4078
344.1502,2.872077,359.704
344.4851,2.781737,359.8349
344.8193,2.727003,359.9853
345.4555,2.661589,0.2502562
345.7606,2.58251,0.3698105
346.429,2.290247,0.5930063
346.8027,2.078775,0.6460662
347.5372,1.641194,0.8861594
347.8987,1.498928,0.9963258
348.6248,1.219962,1.253109
349.0029,1.021203,1.364649
349.4406,0.7776861,1.418638
350.289,0.3203783,1.668188
350.6939,0.1262858,1.807687
351.5039,359.7679,2.098993
351.9168,359.5163,2.233183
352.7804,358.9768,2.420583
353.2201,358.7872,2.506445
353.6437,358.594,2.597706
354.4943,358.2174,2.78803
354.9113,357.9911,2.86558
355.6796,357.6079,2.996157
355.9928,357.472,3.090638
356.6372,357.3047,3.17806
356.9587,357.1781,3.237654
357.5038,356.8416,3.381686
357.7888,356.6297,3.408687
358.127,356.3339,3.43325
358.7939,355.974,3.481765
359.1414,355.7886,3.465779
359.8349,355.3681,3.459506
0.202675,355.1678,3.441566
1.020714,354.7375,3.405777
1.451905,354.4768,3.49532
1.904012,354.2085,3.593542
2.721042,353.8052,3.733495
3.162955,353.6823,3.790715
4.075816,353.1784,3.842449
4.542072,352.8955,3.876714
5.498786,352.3925,4.033638
5.931266,352.1944,4.052824
6.393265,351.986,4.030199
7.398845,351.4661,3.969195
7.893657,351.1958,3.942588
8.889072,350.8046,3.944762
9.370543,350.6225,3.934084
10.37725,350.1462,3.878355
10.91205,349.8309,3.879763
11.98763,349.2881,3.898069
12.4887,349.1066,3.921119
13.00804,348.8903,3.908441
14.0843,348.3138,3.906034
14.59333,348.0726,3.902839
15.55359,347.8144,3.948897
16.02009,347.6881,4.000582
16.89273,347.3224,3.98258
17.32231,347.1299,3.936928
17.68799,346.9574,3.906546
18.39758,346.7149,3.87768
18.70655,346.6045,3.8567
19.32327,346.3303,3.811515
19.57209,346.1975,3.804421
20.09791,345.9954,3.747084
20.35287,345.9637,3.684639
20.76269,345.9352,3.631762
20.96811,345.8706,3.578716
21.16396,345.849,3.514911
21.53804,345.9075,3.380974
21.68316,345.9691,3.336231
21.94179,346.1035,3.214458
22.06009,346.1189,3.160278
22.15657,346.1548,3.09781
22.34537,346.3127,2.958637
22.4197,346.4398,2.885974
22.58799,346.6516,2.781688
22.66922,346.7658,2.732623
22.84141,347.0483,2.655006
22.92356,347.2203,2.608971
23.12331,347.5905,2.480855
23.23053,347.8094,2.403682
23.33004,348.071,2.322504
23.48091,348.6404,2.146439
