Yaw,Pitch,Roll
0.01408428,334.5943,358.9028
-0.001851742,334.6047,358.8845
-0.002024377,334.5902,358.8657
-0.000908,334.5854,358.856
359.9374,334.6151,358.8878
359.9021,334.6119,358.9087
359.8893,334.6014,358.8922
359.8572,334.5839,358.889
359.8257,334.5743,358.9079
359.803,334.5673,358.9193
359.7601,334.5313,358.936
359.7169,334.5188,358.9427
359.6501,334.4906,358.9705
359.6105,334.4945,358.9897
359.4879,334.506,359.0521
359.4184,334.5066,359.0789
359.2461,334.5086,359.1349
359.1579,334.5219,359.1787
359.0588,334.5457,359.2076
358.8399,334.6014,359.2666
358.6862,334.6338,359.3302
358.2733,334.7322,359.5294
358.0488,334.8183,359.6213
357.5743,335.1104,359.8435
357.3011,335.2869,359.9716
356.6382,335.753,0.2463051
356.2723,335.9847,0.4081697
355.8802,336.2438,0.5717991
355.0578,336.8183,0.865002
354.6221,337.1107,1.015179
353.6805,337.8352,1.301048
353.2188,338.1956,1.389256
352.2812,339.0226,1.531896
351.8249,339.4263,1.599393
351.364,339.86,1.669079
350.4832,340.7819,1.717812
350.0082,341.2123,1.802796
349.1583,342.1498,1.814835
348.7399,342.6225,1.815986
347.9348,343.4724,1.787381
347.5354,343.9107,1.783605
347.1448,344.3438,1.787292
346.3557,345.1981,1.817914
346.0182,345.6087,1.741661
345.2884,346.4409,1.707655
344.9371,346.8534,1.703858
344.2595,347.644,1.636827
343.9352,348.0365,1.608185
343.3488,348.831,1.496246
343.0696,349.2356,1.447285
342.8129,349.623,1.411052
342.3141,350.3482,1.423614
342.0852,350.7104,1.423679
341.6419,351.483,1.455266
341.4556,351.8932,1.464756
341.1011,352.6505,1.443682
340.9306,353.0043,1.422386
340.6162,353.6984,1.39592
340.4597,354.0848,1.401287
340.3361,354.4765,1.369455
340.0854,355.265,1.263925
339.9443,355.6269,1.247216
339.7155,356.3803,1.211942
339.5868,356.8067,1.190047
339.4804,357.1995,1.134141
339.2685,357.8892,1.035001
339.178,358.2526,1.00273
339.0087,359.0296,0.9206352
338.9224,359.4156,0.8460284
338.8013,0.05132372,0.7272544
338.761,0.3718923,0.6636021
338.7114,1.085988,0.6011213
338.6909,1.443176,0.5392305
338.6617,1.748704,0.483033
338.6448,2.271571,0.3887842
338.668,2.560666,0.3334724
338.7531,3.144811,0.2814451
338.7628,3.408475,0.2436092
338.8445,3.796572,0.1739526
338.9099,4.011228,0.1212086
339.1445,4.491959,0.0004604778
339.2824,4.705811,359.9422
339.4573,4.829362,359.9252
339.8461,5.018213,359.8698
340.1105,5.150381,359.8323
340.6812,5.534764,359.7687
341.0503,5.718692,359.763
341.7525,5.941932,359.7883
342.1442,6.039646,359.8002
342.5821,6.182715,359.8025
343.4562,6.506127,359.884
343.8933,6.615756,359.9489
344.7512,6.81192,0.0299426
345.2164,6.942001,0.07682227
346.2259,7.259652,0.1482946
346.6929,7.384679,0.172995
347.1068,7.42426,0.2293552
347.8842,7.508882,0.3450863
348.2734,7.621232,0.3846086
349.1171,7.961169,0.4603054
349.5316,8.202393,0.5025414
350.4111,8.624196,0.6849743
350.8817,8.850357,0.7961792
351.8892,9.224991,0.9969133
352.3779,9.276423,1.108689
352.8578,9.277401,1.205089
353.793,9.404454,1.3263
354.2745,9.536168,1.422357
355.1988,9.840755,1.590304
355.6017,9.926062,1.663433
356.3979,10.04808,1.750796
356.795,10.1647,1.796532
357.6092,10.43593,1.943408
358.0127,10.53553,1.985271
358.478,10.57469,2.017735
359.4597,10.69924,2.095999
0.0008308503,10.80716,2.156422
1.15395,11.0358,2.308611
1.781213,11.14605,2.408507
3.073117,11.34352,2.654179
3.730719,11.46081,2.835386
4.358335,11.56642,3.030982
5.618592,11.70272,3.418581
6.239545,11.73993,3.60068
7.48031,11.80716,3.908396
8.086259,11.84681,4.052477
9.253996,11.93659,4.390505
9.819973,11.95739,4.554725
10.38039,11.97982,4.698122
11.47178,11.97272,4.979995
11.99762,11.96059,5.108886
12.9726,11.87004,5.357578
13.44409,11.74828,5.48518
14.34834,11.34547,5.726254
14.76284,11.13647,5.806283
15.16983,10.95702,5.881373
15.95829,10.59575,6.057717
16.33851,10.3988,6.161449
17.10668,9.986457,6.32823
17.47445,9.773937,6.398037
18.16175,9.457739,6.493742
18.50274,9.274204,6.548934
19.16426,8.787868,6.666142
19.48545,8.54984,6.688445
19.79201,8.345574,6.716234
20.40803,7.957627,6.768646
20.71718,7.717949,6.80298
21.38445,7.146695,6.934539
