Yaw,Pitch,Roll
0.9433908,333.3113,3.099222
1.026736,333.1732,2.972342
1.063142,333.1267,2.942751
1.085763,333.0741,2.914001
1.127924,332.9899,2.883565
1.148758,332.9795,2.872238
1.156268,333.0287,2.852858
1.157683,333.0483,2.840189
1.159737,333.039,2.841368
1.133856,333.0491,2.826715
1.11306,333.0625,2.82813
1.052222,333.1667,2.816545
1.032559,333.197,2.810605
1.012225,333.2096,2.759313
1.01546,333.2282,2.738918
1.007154,333.3268,2.726179
0.9993287,333.3817,2.718858
1.020927,333.4823,2.691947
1.025611,333.5276,2.674417
1.033612,333.5682,2.670196
1.034546,333.6758,2.671897
1.034281,333.762,2.658169
1.045797,333.9978,2.616374
1.03273,334.1386,2.606473
0.9750819,334.4831,2.627521
0.960613,334.6825,2.636411
0.9490973,334.9007,2.604278
0.9270302,335.3973,2.551974
0.8873828,335.6745,2.561186
0.8475506,336.3054,2.544716
0.8301528,336.6345,2.512389
0.8051678,337.3747,2.478035
0.8044366,337.7418,2.467819
0.7817646,338.6125,2.410586
0.7877405,339.0339,2.380525
0.7972053,339.4799,2.347884
0.8072065,340.3918,2.293905
0.8022191,340.8675,2.260125
0.8071534,341.7724,2.220102
0.7886315,342.1776,2.214684
0.7856473,343.0309,2.178739
0.7820478,343.5213,2.160815
0.7790564,344.0202,2.137016
0.7661723,344.9812,2.105338
0.7799116,345.4436,2.102967
0.7407079,346.358,1.982704
0.7220531,346.825,1.974094
0.6862504,347.779,1.92671
0.6753323,348.1903,1.870306
0.6495397,348.9548,1.804366
0.6186033,349.3694,1.809548
0.5850554,349.8051,1.816508
0.5759296,350.7661,1.728808
0.5807174,351.2528,1.663336
0.5609968,352.2522,1.594471
0.5600492,352.7781,1.552983
0.57386,353.892,1.456847
0.5924951,354.4407,1.411723
0.6093433,354.9322,1.337806
0.6206282,355.8452,1.278099
0.6271622,356.2661,1.230192
0.6268839,357.1613,1.073435
0.621015,357.593,0.9902671
0.6304905,358.447,0.8217602
0.643335,358.8896,0.7492016
0.6683378,359.7815,0.6094658
0.6756966,0.2131828,0.5325971
0.6788895,0.611829,0.458554
0.6915618,1.211412,0.3512167
0.7034619,1.504994,0.2804008
0.7896957,2.14127,0.2019896
0.8343686,2.480453,0.1718394
0.9205966,3.122434,0.1248708
0.9521082,3.416213,0.1011204
1.012294,3.675845,0.09381331
1.174251,4.227197,0.05650727
1.253919,4.548116,0.01953618
1.500754,5.196577,359.9819
1.634789,5.530916,-0.002917447
1.900721,6.146881,0.04591527
2.037552,6.407277,0.05828708
2.17976,6.601356,0.05859064
2.420736,6.998557,0.05949062
2.569039,7.238132,0.09025993
2.867667,7.764589,0.09612054
3.041227,7.990358,0.1310251
3.480819,8.2487,0.1977889
3.742719,8.378584,0.2485972
4.294198,8.673964,0.3795808
4.579045,8.809422,0.4751186
4.900613,8.891346,0.5570627
5.56212,9.049738,0.7214502
5.912396,9.158962,0.799525
6.630698,9.407913,1.01606
7.009605,9.530795,1.096502
7.769647,9.686239,1.360403
8.145244,9.726125,1.47729
8.511148,9.761442,1.580096
9.228361,9.889915,1.804022
9.580316,9.938169,1.906001
10.26461,10.01289,2.096616
10.59724,10.05199,2.200541
11.22274,10.15139,2.397221
11.4987,10.19544,2.508523
12.01969,10.22042,2.702194
12.24507,10.20218,2.783773
12.45267,10.15954,2.850346
12.82636,10.09866,2.970032
12.97645,10.05248,3.012182
13.23784,9.917964,3.10323
13.35878,9.858934,3.121477
13.5404,9.753899,3.160584
13.64161,9.707675,3.186899
13.70623,9.656334,3.207196
13.81496,9.528221,3.197702
13.85258,9.439365,3.195181
13.89579,9.247944,3.159187
13.8769,9.170371,3.159351
13.92557,9.038425,3.163676
13.92743,8.978335,3.170666
13.94953,8.923335,3.147584
13.95645,8.826347,3.165013
13.95868,8.767845,3.177474
13.97377,8.656586,3.168465
13.99809,8.604615,3.168015
14.01753,8.507005,3.176068
14.02225,8.453743,3.183249
14.02431,8.339234,3.189225
14.0173,8.280858,3.183397
14.02374,8.229312,3.182665
14.01135,8.146403,3.182231
13.99317,8.094667,3.199656
13.95966,8.018477,3.226882
13.93707,7.990261,3.239188
13.87842,7.900127,3.266067
13.83655,7.867183,3.257334
13.80332,7.820779,3.271778
13.70966,7.763404,3.288329
13.6564,7.736153,3.298481
13.56379,7.679816,3.339878
13.50705,7.644187,3.347825
13.40044,7.561476,3.388146
13.32183,7.524673,3.410027
13.21169,7.408303,3.426075
13.15272,7.353822,3.419566
13.10487,7.30356,3.399753
13.00903,7.236662,3.377919
12.95818,7.200603,3.400902
12.84971,7.132924,3.395183
12.79333,7.0735,3.384712
