Yaw,Pitch,Roll
1.151974,337.3721,359.5754
1.135112,337.3564,359.5882
1.112503,337.3476,359.6025
1.106192,337.3661,359.5946
1.083149,337.4462,359.6172
1.054788,337.4626,359.6348
1.047718,337.4846,359.6038
1.022397,337.4887,359.6057
0.9915999,337.519,359.6207
0.9515329,337.63,359.6679
0.946903,337.662,359.662
0.9019859,337.6725,359.6767
0.8743269,337.7284,359.6642
0.848799,337.7877,359.6711
0.7592715,337.9191,359.7018
0.7199478,337.9625,359.7185
0.6681876,338.0079,359.7346
0.5739618,338.1502,359.7458
0.5317597,338.2433,359.7597
0.4557164,338.3603,359.7649
0.2504851,338.644,359.8273
0.1055059,338.8249,359.8853
359.743,339.2451,0.01872627
359.5359,339.4581,0.1199887
358.9665,340.0108,0.2144383
358.6452,340.2496,0.2794258
358.2742,340.5174,0.3424519
357.529,341.1319,0.3871134
357.0946,341.4644,0.4383708
356.1039,342.1056,0.5252632
355.5646,342.4332,0.5612251
354.492,343.1349,0.5774356
353.928,343.4988,0.578395
353.3536,343.8276,0.605894
352.1492,344.4114,0.5858454
351.5188,344.7151,0.5507732
350.2376,345.3176,0.5174561
349.6093,345.6298,0.4468702
348.2941,346.1801,0.390356
347.6806,346.4716,0.3275559
346.4643,347.0619,0.2356794
345.8481,347.3455,0.1946872
345.2469,347.6499,0.1372508
344.1338,348.2627,359.9796
343.5963,348.5828,359.9161
342.6139,349.2856,359.7846
342.1658,349.6647,359.6992
341.3254,350.4774,359.5858
340.9435,350.8582,359.5199
340.5592,351.2476,359.4603
339.9547,352.0816,359.3959
339.6683,352.5166,359.3622
339.2212,353.3616,359.2442
339.0229,353.7764,359.2168
338.7222,354.5976,359.2195
338.6128,354.9742,359.2635
338.4401,355.7288,359.258
338.3851,356.1276,359.2568
338.3698,356.5195,359.2779
338.3072,357.2823,359.3729
338.3116,357.5706,359.4435
338.3203,358.1594,359.541
338.399,358.5115,359.5736
338.5159,359.2823,359.6217
338.5417,359.6084,359.607
338.5642,359.8991,359.5979
338.6326,0.4821155,359.542
338.7138,0.8586202,359.5011
338.8382,1.57488,359.4715
338.9244,1.83533,359.431
339.168,2.315659,359.3232
339.3602,2.600239,359.2525
339.8066,3.256943,359.166
340.0456,3.459768,359.1473
340.2941,3.604925,359.1176
340.8983,3.841216,358.9947
341.2596,4.03482,358.9507
341.9933,4.5048,358.9154
342.3566,4.764966,358.9505
343.1175,5.197957,358.9136
343.5379,5.372759,358.8753
343.9915,5.571548,358.8537
344.9189,6.084308,358.8641
345.3711,6.364721,358.8935
346.2391,6.757864,358.9659
346.6973,6.945849,358.9417
347.6999,7.46138,358.9589
348.1944,7.779225,358.9667
349.1451,8.296498,358.9861
349.6235,8.457079,358.9632
350.2299,8.694781,358.8716
351.1524,9.069298,358.8897
351.6927,9.41123,358.9147
352.7119,9.825465,359.0572
353.2437,9.920849,359.0837
354.3389,10.06203,359.1171
354.8946,10.16172,359.1846
355.435,10.27977,359.3068
356.5083,10.40103,359.4733
357.0544,10.41646,359.4956
358.187,10.45561,359.5272
358.7626,10.53043,359.5729
359.9186,10.70109,359.6948
0.5290528,10.7664,359.7839
1.146892,10.80938,359.8564
2.477827,10.89811,0.05182826
3.112082,10.94232,0.1595051
4.413128,11.03062,0.4395992
5.044501,11.07632,0.5827653
6.363202,11.17346,0.8805329
7.020982,11.19689,1.025563
7.655582,11.2285,1.178052
8.929455,11.25639,1.460674
9.561696,11.27555,1.601732
10.80246,11.26697,1.884137
11.41068,11.22173,2.00825
12.6127,11.10254,2.216443
13.2073,10.98702,2.33602
14.47988,10.56172,2.697781
15.078,10.27615,2.897393
15.65319,9.998299,3.045861
16.78745,9.4121,3.287643
17.36029,9.045361,3.462533
18.52158,8.202723,3.788248
19.08074,7.874297,3.929223
20.07317,7.315504,4.177512
20.55709,6.983472,4.316768
21.47627,6.252472,4.483027
21.8975,5.931438,4.541386
22.29994,5.676558,4.600962
23.04293,5.203488,4.740716
23.40392,4.955171,4.809316
24.02726,4.445772,4.954152
24.36253,4.147647,4.980351
24.91879,3.732851,5.14899
25.18834,3.564463,5.184651
25.44004,3.366182,5.229247
25.92214,2.989461,5.36139
26.16546,2.814892,5.428711
26.61694,2.540814,5.599634
26.80995,2.413861,5.611126
27.18323,2.115171,5.65085
27.35829,1.951768,5.659316
27.52538,1.788628,5.689526
27.77612,1.531399,5.73086
27.88191,1.440078,5.728877
28.03424,1.30361,5.670313
28.06694,1.26936,5.656353
28.03226,1.178918,5.602244
27.96937,1.150059,5.533974
27.81988,1.071693,5.396406
27.70676,1.058283,5.339775
27.59348,1.039618,5.275201
27.31936,1.034527,5.128229
27.16599,1.027698,5.069973
26.84349,1.013147,4.960004
26.65156,1.014845,4.900142
26.32535,1.012169,4.767397
26.15668,1.013053,4.690377
25.82525,0.9829804,4.573624
25.65614,0.9509588,4.536433
25.51725,0.9319721,4.504364
25.27345,0.9358287,4.461659
25.18442,0.9302782,4.467016
25.0456,0.9348785,4.487399
25.01664,0.9069851,4.499955
25.03708,0.8512143,4.540475
25.05992,0.8350337,4.564596
25.08351,0.8272539,4.601976
25.1574,0.8528354,4.656
25.18493,0.8519269,4.674437
25.21896,0.8074163,4.669909
25.21344,0.7906692,4.663707
25.2045,0.7999593,4.630493
25.17133,0.8061729,4.631142
25.12355,0.7975432,4.649397
24.93873,0.706915,4.638868
24.84101,0.6650528,4.650273
24.62041,0.6107277,4.664009
24.4974,0.5710315,4.651853
24.19386,0.4941727,4.658068
24.05062,0.4676318,4.636106
23.7422,0.4347925,4.577157
23.57097,0.4184614,4.56568
23.38404,0.3858547,4.547069
23.02159,0.3461317,4.491982
22.84543,0.305552,4.461814
22.53906,0.2662424,4.380827
22.3789,0.2647341,4.354012
22.0745,0.2298004,4.326922
21.94275,0.2115651,4.308351
21.8089,0.1962938,4.303441
21.55022,0.1211699,4.258465
21.42295,0.06489354,4.242389
21.21195,359.833,4.270161
21.11836,359.7029,4.288163
20.98369,359.5169,4.24987
20.93085,359.4344,4.219912
20.77688,359.2816,4.240349
20.67215,359.1969,4.26951
20.58759,359.1246,4.288987
20.372,358.9643,4.319715
20.2321,358.8902,4.343101
19.93096,358.7083,4.393587
19.76201,358.6056,4.420664
19.38204,358.3379,4.416956
19.17777,358.1931,4.41005
18.97336,358.0662,4.386585
18.56423,357.856,4.317294
18.34294,357.751,4.332701
17.93825,357.5027,4.281665
17.74501,357.3739,4.262713
17.35891,357.1176,4.219131
17.162,356.9781,4.200251
16.98202,356.8477,4.18422
