Yaw,Pitch,Roll
342.2145,340.9164,358.8403
342.1924,340.6953,358.8299
342.1919,340.5976,358.8064
342.1693,340.4406,358.7855
342.1656,340.3895,358.7844
342.1592,340.3428,358.7892
342.17,340.2328,358.7814
342.1842,340.2044,358.7785
342.1869,340.1417,358.7741
342.1738,340.1246,358.781
342.1699,340.0758,358.786
342.1774,340.0481,358.7874
342.167,340.0034,358.8111
342.1714,339.9734,358.8189
342.1763,339.929,358.806
342.1997,339.8537,358.8238
342.2296,339.8298,358.7999
342.2829,339.831,358.7869
342.3121,339.8208,358.7921
342.3513,339.8058,358.7884
342.4328,339.7906,358.8004
342.4812,339.7759,358.7944
342.5875,339.7509,358.8004
342.6516,339.7404,358.8062
342.7854,339.7377,358.7815
342.8793,339.7403,358.7372
343.0689,339.7636,358.7267
343.164,339.7802,358.6994
343.3599,339.7757,358.642
343.4559,339.7632,358.6139
343.5779,339.7666,358.581
343.8318,339.8279,358.524
343.9459,339.8646,358.4946
344.2055,339.9125,358.4503
344.3609,339.9419,358.4267
344.7182,339.967,358.3474
344.9153,339.9875,358.3113
345.1226,340.0065,358.2799
345.5452,340.0405,358.2042
345.7784,340.0527,358.1624
346.3802,340.1107,358.0648
346.3802,340.1107,358.0648
347.299,340.2283,357.8819
347.6444,340.2449,357.8366
347.9979,340.2662,357.7901
348.7417,340.3598,357.6777
349.1594,340.4131,357.6181
349.9989,340.5298,357.5165
350.4601,340.5657,357.4604
351.3964,340.6028,357.3321
351.9066,340.6017,357.2716
352.9575,340.6642,357.1617
353.5225,340.7187,357.0464
354.071,340.7773,356.9648
355.2139,340.8388,356.8771
355.7629,340.8472,356.8815
356.813,340.8411,356.8446
357.3387,340.8466,356.7986
358.4088,340.9259,356.7245
358.9562,340.9877,356.6692
359.4851,341.0551,356.6803
0.5341024,341.1852,356.7252
1.078052,341.2099,356.6861
2.204117,341.226,356.5757
2.767765,341.2894,356.541
3.924113,341.5008,356.4321
4.490217,341.6046,356.4134
5.611033,341.7698,356.4019
6.182389,341.8051,356.3858
6.750781,341.8413,356.3854
7.862759,341.9376,356.4057
8.405002,341.9998,356.4235
9.44127,342.105,356.5228
9.946069,342.0945,356.5318
10.93512,342.1075,356.5104
11.42506,342.1394,356.473
11.90406,342.1927,356.4583
12.81032,342.3321,356.4544
13.24065,342.377,356.4321
14.05745,342.4202,356.3731
14.43904,342.4674,356.3373
15.07351,342.6238,356.3536
15.31956,342.6825,356.3743
15.70879,342.757,356.4373
15.82789,342.7762,356.4402
15.91121,342.8473,356.4578
15.95055,343.0842,356.5745
15.8927,343.2203,356.6409
15.65967,343.473,356.8405
15.49814,343.5902,356.9354
15.09273,343.795,357.1245
14.87439,343.8896,357.2153
14.63809,343.9917,357.3209
14.13876,344.2466,357.5607
13.93613,344.4017,357.6746
13.54728,344.7101,357.8607
13.30397,344.8323,357.9103
12.77238,345.1672,357.9865
12.4714,345.3918,358.0404
11.84899,345.9327,358.1085
11.51338,346.1658,358.1885
11.14863,346.3918,358.2567
10.27464,346.8321,358.3767
9.811252,347.0691,358.4066
8.749764,347.6928,358.5527
8.175223,348.0468,358.6147
6.892966,348.687,358.7771
6.232669,349.0045,358.8347
5.568413,349.3336,358.8968
4.161468,350.0614,359.0418
3.426303,350.451,359.1294
1.973368,351.2242,359.2929
1.283481,351.5648,359.3294
